3062	2356	970016491
3063	349	970076241
3064	932	969998713
3065	152	969997874
3066	1900	1003861940
3067	731	969989475
3068	925	969952222
3069	8	969943598
3070	2229	969939095
3071	2480	969938698
3072	1854	969931445
3073	1080	969925055
3074	1016	969897247
3075	270	969850866
3076	551	969831292
3077	103	969818257
3078	1546	969814896
3079	809	1015017729
3080	186	969800299
3081	2194	969778404
3082	2999	969762646
3083	2054	969753023
3084	749	998322722
3085	348	969691412
3086	501	969681917
3087	50	969672696
3088	851	969665203
3089	1065	969659987
3090	131	969658902
3091	3186	969650534
3092	1937	969650171
3093	924	969650233
3094	501	969644583
3095	988	969642691
3096	1136	969637839
3097	1268	969596046
3098	607	969594743
3099	47	969592073
3100	795	969572808
3101	305	969572711
3102	1878	969566442
3103	2377	969556984
3104	587	969552409
3105	535	970077863
3106	2657	969510200
3107	2060	969490857
3108	864	969487261
3109	2008	969484211
3110	2167	969480646
3111	240	969476048
3112	1763	979110297
3113	808	969465856
3114	560	969594971
3115	498	969463961
3116	25	969400605
3117	137	969401030
3118	847	969392750
3119	924	969900883
3120	2122	969333115
3121	477	969326031
3122	864	969323869
3123	930	969318307
3124	219	1003777150
3125	1131	969297210
3126	495	969308564
3127	2151	969287228
3128	26	969279593
3129	140	969250021
3130	354	969235625
3131	2318	969164649
3132	1154	969123200
3133	924	969083390
3134	303	969063487
3135	14	969055792
3136	875	969052583
3137	1167	969047952
3138	14	969037479
3139	1082	1020013735
3140	2047	969033807
3141	1229	968989549
3142	1039	968987474
3143	1154	968977829
3144	256	968973547
3145	832	968965387
3146	450	968963817
3147	832	968961953
3148	1875	968952024
3149	302	968947557
3150	1522	968914741
3151	2233	968910253
3152	368	968907144
3153	1590	968905027
3154	512	968895425
3155	1935	968887187
3156	739	968901738
3157	579	968882301
3158	1842	968879897
3159	831	968877299
3160	2266	968870716
3161	144	968859025
3162	1132	1007664447
3163	1079	968850891
3164	699	968849750
3165	129	968824069
3166	1079	968815102
3167	892	968813419
3168	858	968809670
3169	303	968806454
3170	658	968876042
3171	1714	968792216
3172	490	968791764
3173	2961	968789859
3174	693	968788416
3175	2276	968788707
3176	50	968788148
3177	640	968781879
3178	2318	968774878
3179	1339	968775406
3180	393	968772979
3181	1339	968770340
3182	210	968728675
3183	2122	968708431
3184	552	968700180
3185	349	968699755
3186	614	968676827
3187	3297	968674679
3188	864	968663086
3189	729	968651016
3190	529	968649347
3191	2460	968644309
3192	2153	968643550
3193	1312	979006954
3194	818	968640334
3195	681	970937682
3196	26	968636533
3197	1677	968634575
3198	2313	968631403
3199	3053	968629041
3200	1695	968623184
3201	699	968573153
3202	1426	968570255
3203	1197	968567293
3204	302	968562669
3205	614	968560252
3206	193	968556076
3207	1714	968552299
3208	147	968546817
3209	1679	968545031
3210	257	968544625
3211	76	968538734
3212	2086	968517715
3213	132	968517078
3214	1465	968465395
3215	159	968459357
3216	123	968455077
3217	284	968454390
3218	19	968474690
3219	125	968451207
3220	1672	968444758
3221	458	968443619
3222	538	968441102
3223	2639	968439571
3224	790	968439588
3225	530	968435157
3226	877	968424059
3227	322	968416420
3228	2242	968559345
3229	302	968389627
3230	241	968386198
3231	1154	968384723
3232	302	970285674
3233	1652	968366548
3234	785	968358897
3235	629	968358700
3236	848	968358644
3237	402	968355607
3238	1132	968357770
3239	19	968350273
3240	2082	968347388
3241	1226	968342303
3242	710	968339180
3243	832	968310666
3244	2231	968308411
3245	241	968307724
3246	729	968303803
3247	109	968303290
3248	785	968298014
3249	1274	968303012
3250	590	968291432
3251	302	968290308
3252	281	968283831
3253	1799	968281594
3254	260	968279113
3255	892	969915602
3256	1925	968274924
3257	927	986672267
3258	1916	1037672733
3259	267	1019505638
3260	1614	968251433
3261	807	968250375
3262	771	968216844
3263	1714	968216115
3264	344	968215330
3265	62	968211429
3266	324	968203066
3267	610	975105119
3268	1419	968199334
3269	1117	968197826
3270	1522	968197437
3271	2834	968196437
3272	2712	968196009
3273	1714	979766263
3274	102	968190603
3275	239	968184245
3276	646	968175049
3277	2565	971622597
3278	513	968194643
3279	2124	968167757
3280	269	968167492
3281	705	968161096
3282	1068	968121313
3283	1909	968118341
3284	930	1020007219
3285	84	968110546
3286	1613	968105163
3287	521	979847537
3288	2867	968093694
3289	2052	968092976
3290	999	968083345
3291	302	968079044
3292	960	968128098
3293	2540	968072764
3294	509	968057341
3295	931	968057486
3296	2003	968052474
3297	2377	968047285
3298	58	968034784
3299	1062	968034043
3300	356	1026010456
3301	1154	968028440
3302	1522	968010843
3303	1219	968006068
3304	125	968001987
3305	2500	968000964
3306	2223	967992910
3307	1847	967974950
3308	2997	967965930
3309	1061	967958823
3310	2322	967955062
3311	906	1014550974
3312	2054	967952345
3313	785	967943698
3314	595	967942029
3315	2792	967940346
3316	908	967931987
3317	762	967927319
3318	2392	967918452
3319	924	967919700
3320	2555	967917754
3321	1147	967915801
3322	860	968978115
3323	842	967910864
3324	441	967911374
3325	328	978143730
3326	1089	967866888
3327	1021	967866803
3328	1649	967865226
3329	509	967857320
3330	278	967850165
3331	936	967847983
3332	923	967847144
3333	373	967843796
3334	201	967839574
3335	772	967836873
3336	930	967834811
3337	302	967829197
3338	1931	967822673
3339	871	967986581
3340	1784	967797723
3341	304	967785959
3342	2865	967779033
3343	2422	967776163
3344	1568	967775712
3345	1728	967773570
3346	982	967756946
3347	110	967752091
3348	1154	967750386
3349	1343	967746986
3350	489	967745513
3351	200	967742657
3352	238	968125817
3353	586	967734948
3354	2161	967706159
3355	1004	967697317
3356	1421	967694690
3357	916	967694596
3358	66	967787363
3359	873	967692825
3360	60	967683391
3361	2130	967671865
3362	839	1011636112
3363	496	967668923
3364	1832	967662061
3365	1736	967652041
3366	348	967646453
3367	1134	1029632321
3368	1208	967637710
3369	1109	967607165
3370	284	1020106229
3371	1763	967604180
3372	964	967602878
3373	785	967601131
3374	302	967595612
3375	785	967587983
3376	1899	967587844
3377	568	967755411
3378	505	967586551
3379	333	967586315
3380	1159	967576782
3381	2059	967570852
3382	807	967568170
3383	2122	967565808
3384	936	967565101
3385	228	967528515
3386	428	967525576
3387	1866	967520202
3388	2872	967511547
3389	867	967510542
3390	1159	1011902187
3391	2231	967505926
3392	349	967494968
3393	1173	967490749
3394	867	967487846
3395	170	967485838
3396	727	967480693
3397	1706	967480534
3398	203	967478495
3399	154	967467072
3400	2379	967432222
3401	2907	967431211
3402	1929	967428059
3403	729	967425756
3404	3413	974166554
3405	182	967424610
3406	1155	967422506
3407	529	967420682
3408	2763	967420143
3409	529	1008604766
3410	571	967416826
3411	212	1031068904
3412	1191	1031632725
3413	1322	967485124
3414	2318	967404843
3415	356	967400235
3416	1986	967396737
3417	90	967397200
3418	1231	967395930
3419	652	967389505
3420	653	967412175
3421	405	967359920
3422	2448	967359732
3423	534	967358519
3424	924	967351419
3425	429	967350817
3426	1079	967345012
3427	235	967345606
3428	296	967342668
3429	312	967341360
3430	207	967337525
3431	178	967337545
3432	783	967416031
3433	2261	967335259
3434	202	967333625
3435	1868	1037841053
3436	641	967326085
3437	2233	967323409
3438	1714	967319147
3439	664	967313833
3440	280	967307854
3441	1429	967305151
3442	215	967304295
3443	133	967304018
3444	891	967278510
3445	2760	967263885
3446	2323	967261262
3447	490	967256037
3448	1239	967254789
3449	3064	967243329
3450	1945	967242629
3451	2052	967241409
3452	1070	967239341
3453	529	1016217413
3454	658	967233480
3455	490	967233636
3456	163	967230648
3457	222	967222897
3458	756	1004774769
3459	148	967184500
3460	568	967180881
3461	886	1000954045
3462	25	967174968
3463	2304	967174542
3464	1986	967169368
3465	1831	967160889
3466	1714	967160246
3467	2711	967155725
3468	924	967154733
3469	1024	967149104
3470	2481	1008845252
3471	2489	967143271
3472	501	967136606
3473	1689	967132470
3474	2679	1015300469
3475	761	967128905
3476	1852	967121682
3477	1316	967119582
3478	302	967088475
3479	474	967087937
3480	677	967074732
3481	17	967070446
3482	332	967067395
3483	807	967062896
3484	2036	967094226
3485	2178	967059617
3486	43	967057773
3487	1070	967051033
3488	1046	967050799
3489	864	967047883
3490	599	967047762
3491	638	967046822
3492	297	967038997
3493	314	967038035
3494	365	974834683
3495	810	967011279
3496	2031	967182274
3497	3	966998961
3498	1083	966996458
3499	393	966996284
3500	521	966996095
3501	287	966992420
3502	3013	1001715444
3503	331	966981766
3504	508	966979997
3505	530	966979558
3506	60	966974753
3507	535	966974784
3508	624	966975066
3509	771	966974452
3510	750	966974692
3511	919	966974329
3512	2000	966973769
3513	557	966972317
3514	1065	966971027
3515	863	966966546
3516	642	966962300
3517	2232	966957695
3518	2196	1026925876
3519	1925	1027634832
3520	239	966921129
3521	25	966913207
3522	2641	966909407
3523	1209	966907734
3524	238	966929588
3525	943	966903492
3526	683	966902349
3527	1188	966900418
3528	1128	966896867
3529	1024	966895378
3530	1018	966997778
3531	50	978227475
3532	1005	967503059
3533	1008	966886608
3534	58	966885286
3535	228	966885647
3536	2586	966883408
3537	261	966883551
3538	1632	966881845
3539	1083	966881116
3540	103	966876194
3541	2052	966875092
3542	1809	966868587
3543	999	966866823
3544	26	966860005
3545	2509	966856914
3546	1755	966833924
3547	2059	966825260
3548	347	966825554
3549	284	1010083225
3550	228	966821432
3551	1154	966818231
3552	521	966814694
3553	1963	966808789
3554	698	966809441
3555	736	966807251
3556	1300	966804624
3557	639	966802615
3558	3030	966795894
3559	1602	966795569
3560	872	966796240
3561	2042	1023983818
3562	1952	966784113
3563	81	966997761
3564	340	966780643
3565	50	966755939
3566	1059	966751766
3567	899	966746008
3568	274	966741526
3569	2311	966738743
3570	2031	966737942
3571	788	966734819
3572	1689	966735386
3573	383	966731007
3574	1146	966719996
3575	762	966718986
3576	495	966711035
3577	1833	966710220
3578	2178	966709759
3579	1062	966708767
3580	852	966699392
3581	1676	966698084
3582	143	966695825
3583	904	966694596
3584	466	966694667
3585	2698	966692054
3586	1101	966670032
3587	1036	966659218
3588	2283	1019402670
3589	131	966652359
3590	864	966644539
3591	1832	1001474849
3592	284	966635848
3593	596	966634267
3594	863	966630460
3595	1898	966630151
3596	1098	966629716
3597	62	966627049
3598	1169	968296832
3599	1357	966619711
3600	378	966640112
3601	2632	967006203
3602	94	966615803
3603	328	966614022
3604	2	966615241
3605	2094	966612784
3606	329	966612686
3607	342	966612489
3608	1836	966614453
3609	686	966610311
3610	1254	966610097
3611	924	966604469
3612	288	992928839
3613	440	966603413
3614	127	966601836
3615	213	966601057
3616	113	966601951
3617	1025	966596846
3618	137	966583516
3619	272	966576076
3620	1268	966574872
3621	2725	966568357
3622	2850	966566583
3623	345	966562573
3624	693	966562098
3625	1849	966556774
3626	125	966549972
3627	1139	966548837
3628	3001	966537461
3629	200	966537888
3630	1139	966536505
3631	933	966536254
3632	750	966526025
3633	693	966554856
3634	393	966516478
3635	1181	966490052
3636	925	966489259
3637	925	966579569
3638	638	966488774
3639	1001	966481499
3640	2053	966480532
3641	1667	966473693
3642	771	966475121
3643	2334	966469955
3644	2033	966468160
3645	877	966467703
3646	587	966468619
3647	835	1002818126
3648	1104	966457444
3649	1931	966456902
3650	971	966456842
3651	385	1008696280
3652	964	966453323
3653	924	966452896
3654	316	966451840
3655	260	966448929
3656	538	966447405
3657	1024	966445491
3658	541	966444792
3659	2934	966434047
3660	716	966432274
3661	1533	966429306
3662	1831	966411003
3663	26	966402323
3664	711	973900902
3665	60	966394373
3666	165	966385644
3667	238	966383638
3668	557	966378804
3669	1740	966376195
3670	924	966375811
3671	141	966375627
3672	1313	966454319
3673	1225	966365450
3674	423	966362379
3675	807	966362965
3676	1215	966363924
3677	551	967053180
3678	843	966360498
3679	1503	966359879
3680	2488	966354093
3681	1093	966354243
3682	152	966350891
3683	1021	966349460
3684	2600	966861921
3685	119	966345658
3686	408	966316543
3687	314	966402172
3688	255	966310675
3689	3265	966308156
3690	583	966309152
3691	1166	966307597
3692	2606	1035492941
3693	719	966302899
3694	614	1014171211
3695	1021	966302209
3696	1121	966301870
3697	1061	966294120
3698	607	966294294
3699	255	966291164
3700	599	1031075692
3701	997	966290107
3702	683	966285533
3703	58	966283484
3704	1080	966281034
3705	730	966376366
3706	571	966280444
3707	2034	966278810
3708	280	966274991
3709	729	966273953
3710	96	966271295
3711	329	966271889
3712	1361	966269633
3713	709	966358382
3714	554	966265514
3715	261	966264700
3716	1893	966263792
3717	234	966263388
3718	872	966261249
3719	2156	966250944
3720	323	966225587
3721	1316	966224249
3722	596	967149596
3723	600	966220508
3724	289	966218328
3725	742	1014663232
3726	2206	966218684
3727	728	966215768
3728	374	966215641
3729	1278	966213173
3730	617	966209350
3731	26	966203300
3732	1825	966200194
3733	631	966194227
3734	1860	966190639
3735	1357	966189009
3736	479	966188395
3737	181	966209629
3738	586	966180344
3739	1058	966167592
3740	362	966160061
3741	174	966144832
3742	114	966150327
3743	274	966140032
3744	3079	966139410
3745	240	966136213
3746	521	966156414
3747	2772	966135993
3748	132	966133347
3749	803	966129101
3750	1279	966126796
3751	754	966120585
3752	631	966119690
3753	2972	966117966
3754	2129	966098276
3755	215	966097296
3756	322	966096602
3757	1462	966095428
3758	218	966094209
3759	926	966093811
3760	1150	966092184
3761	1331	966091548
3762	1017	966092046
3763	1600	966090744
3764	2343	966086510
3765	1361	966080912
3766	1159	966081656
3767	3176	1000107195
3768	131	966056598
3769	999	966048219
3770	1956	966048176
3771	1736	966046235
3772	807	1034915572
3773	565	966041005
3774	793	966039937
3775	1294	966037946
3776	527	966035370
3777	2172	966033355
3778	1524	966033211
3779	1986	966028970
3780	511	966025777
3781	2233	966025063
3782	1991	966025145
3783	733	966022355
3784	530	966022218
3785	90	966030501
3786	2084	966020182
3787	2854	966019660
3788	1901	966019733
3789	2697	966019247
3790	1526	966018823
3791	1217	966017228
3792	937	966017346
3793	924	966015436
3794	260	966015038
3795	653	966014105
3796	185	966009905
3797	3192	966019705
3798	599	966005391
3799	936	966004653
3800	599	965998199
3801	529	965982640
3802	807	965980408
3803	2551	965967808
3804	1986	965966814
3805	1206	965965920
3806	2058	1013347493
3807	1833	965963328
3808	660	965962470
3809	1306	965957823
3810	1056	965958055
3811	662	965956053
3812	1233	965954957
3813	1986	965952340
3814	1465	965953692
3815	388	965951157
3816	121	965950027
3817	121	965949362
3818	564	965948911
3819	999	965947518
3820	1454	965944669
3821	2233	966294663
3822	485	965941943
3823	3326	1042486568
3824	1503	965938588
3825	319	965934836
3826	409	966127789
3827	1419	965931879
3828	935	965932202
3829	44	965930920
3830	1008	965930201
3831	2999	965927689
3832	356	965927644
3833	158	965927540
3834	83	966268729
3835	346	965923778
3836	1180	965921015
3837	863	965920808
3838	653	965917667
3839	1851	975987956
3840	408	965915968
3841	776	1037879256
3842	397	965909538
3843	1024	965890262
3844	999	965966046
3845	807	965885757
3846	1278	965880921
3847	1334	965879396
3848	1010	965879671
3849	925	965879305
3850	2153	965879668
3851	308	965878237
3852	2172	965873635
3853	322	965874082
3854	1869	965873129
3855	2778	965870606
3856	2229	970151451
3857	332	965869838
3858	832	965925703
3859	775	965859869
3860	170	965857648
3861	218	965856244
3862	154	965856082
3863	1172	965854111
3864	2232	965853567
3865	340	1020183626
3866	1134	965847872
3867	265	965848383
3868	922	965847812
3869	302	965846249
3870	1823	965843713
3871	155	965843946
3872	551	965840368
3873	535	965839614
3874	938	965837278
3875	1878	965837183
3876	653	965834956
3877	2310	965832445
3878	44	965829617
3879	270	965830170
3880	527	965826609
3881	707	965826783
3882	807	967134113
3883	131	965814152
3884	854	965810408
3885	931	965809192
3886	402	965803033
3887	241	966136722
3888	210	965798976
3889	351	965798863
3890	44	965799878
3891	189	965795615
3892	693	965794075
3893	1618	965789090
3894	580	965784953
3895	1101	965781779
3896	380	965779027
3897	152	965776257
3898	795	965770410
3899	258	965769860
3900	329	965769900
3901	2617	965765273
3902	631	965765925
3903	408	965766031
3904	1480	965765961
3905	997	965758831
3906	353	965758694
3907	521	965757066
3908	1878	965756471
3909	1167	965754980
3910	2873	965754046
3911	170	965753378
3912	1664	965748665
3913	453	965795262
3914	528	965746713
3915	428	965747361
3916	219	965740850
3917	914	965739214
3918	1923	965736842
3919	1101	965730305
3920	2328	965717628
3921	1339	965711589
3922	622	965711894
3923	1472	965711870
3924	982	965709887
3925	1068	965709244
3926	42	965709437
3927	948	965708764
3928	1712	965707846
3929	771	965705068
3930	137	965705210
3931	1215	965703844
3932	1101	965701321
3933	2054	965703443
3934	915	965754931
3935	2521	965700069
3936	1522	965700235
3937	383	965701029
3938	2171	965697241
3939	71	965693989
3940	1150	965692869
3941	639	965691855
3942	876	965691406
3943	726	965691114
3944	404	965687131
3945	538	965682584
3946	1332	965688040
3947	1515	965682159
3948	1101	965681969
3949	524	965681122
3950	240	965677617
3951	1105	974595248
3952	571	1029644097
3953	1724	965675457
3954	1024	965674279
3955	900	965673354
3956	195	965672726
3957	2667	965672307
3958	2056	965671775
3959	50	965672081
3960	422	965672032
3961	1523	965671898
3962	2786	1005449811
3963	170	965668034
3964	347	965668740
3965	1421	965668388
3966	402	965666801
3967	346	965663061
3968	758	965660576
3969	243	965658320
3970	480	965860239
3971	785	965658072
3972	910	965656558
3973	863	965654437
3974	80	965653071
3975	927	965650508
3976	415	965645025
3977	1817	965631399
3978	1858	965627635
3979	2628	965625987
3980	349	965625990
3981	1040	965623572
3982	1364	965617798
3983	863	965611439
3984	699	965612559
3985	563	965608143
3986	1931	965607270
3987	177	965708044
3988	2062	965599841
3989	652	965595357
3990	693	980649834
3991	1162	1025360945
3992	19	965588486
3993	457	965587095
3994	2232	965583779
3995	2131	965583405
3996	665	965578946
3997	2950	965577265
3998	284	965572349
3999	1023	965570003
4000	1182	965570369
4001	744	965564329
4002	2032	965585522
4003	200	965561346
4004	144	965559351
4005	211	965551722
4006	647	965546657
4007	2318	965546158
4008	2379	965544839
4009	1385	965544761
4010	243	965543410
4011	1981	965542609
4012	88	965536080
4013	511	965537621
4014	1342	965532879
4015	599	965529275
4016	1159	965526740
4017	2322	965527110
4018	762	965612963
4019	1415	965524702
4020	2012	965520266
4021	291	965520197
4022	1899	965519276
4023	2153	965517847
4024	3260	975211878
4025	329	965517162
4026	3067	965514832
4027	1152	965514114
4028	2425	965513563
4029	167	965596418
4030	3107	965513106
4031	211	965512937
4032	354	965512302
4033	2723	965509284
4034	238	965509205
4035	682	965507896
4036	1246	965507249
4037	1155	965506540
4038	864	970373683
4039	2626	965503847
4040	1268	965502862
4041	1073	1005365836
4042	693	965501573
4043	1177	965499033
4044	832	965499021
4045	693	965498218
4046	1224	965497368
4047	260	965497267
4048	1714	965496029
4049	1929	966105364
4050	646	965494888
4051	1035	971551837
4052	2867	965491847
4053	1117	965494687
4054	564	965490874
4055	1081	965490314
4056	610	965490214
4057	193	965490216
4058	1762	965489351
4059	238	965488440
4060	1225	965489711
4061	496	965480183
4062	710	987566213
4063	1154	965475605
4064	1361	965474670
4065	184	965470616
4066	926	965462527
4067	1014	965457541
4068	132	965453182
4069	1926	965452233
4070	821	965606275
4071	2475	965451714
4072	1747	965450068
4073	2619	965499537
4074	371	965447377
4075	1307	965445787
4076	319	965444083
4077	1540	965443559
4078	2220	965442102
4079	621	965441833
4080	140	965440636
4081	553	965437192
4082	272	965435321
4083	1048	965433767
4084	2128	965433068
4085	418	965432799
4086	284	965431523
4087	159	965429876
4088	1737	965428150
4089	1155	965426297
4090	1024	965424833
4091	194	965420613
4092	738	965420164
4093	353	965419409
4094	1039	965420426
4095	133	965417618
4096	1615	965415984
4097	2288	965415573
4098	2460	965415464
4099	1063	965414340
4100	8	965412944
4101	1810	965412837
4102	1329	965411648
4103	372	965408954
4104	664	965409398
4105	1313	965409454
4106	261	965477739
4107	103	965375224
4108	361	965370635
4109	291	965366045
4110	768	965364668
4111	1206	965364980
4112	1024	965364586
4113	2619	965363863
4114	207	965362343
4115	951	965362286
4116	2130	1025278663
4117	538	965360530
4118	1209	965359378
4119	1197	965359312
4120	118	965357361
4121	186	965357048
4122	211	965357568
4123	775	965356331
4124	1088	965357363
4125	287	1011415574
4126	470	965355303
4127	207	965353673
4128	200	965352999
4129	789	965351503
4130	68	965350843
4131	932	965350725
4132	1809	965350504
4133	238	965349749
4134	356	965349136
4135	346	965348690
4136	353	965348341
4137	750	970007851
4138	1714	965347785
4139	329	965347829
4140	771	965348832
4141	1827	965348633
4142	492	965346469
4143	771	965345486
4144	270	965344930
4145	2533	965343080
4146	47	965342996
4147	1063	965343245
4148	241	965342192
4149	39	965341459
4150	137	965340576
4151	1080	965340423
4152	324	965339844
4153	102	965338873
4154	1984	965850395
4155	539	965337444
4156	1689	965337401
4157	528	965336987
4158	924	965337072
4159	25	965335919
4160	1583	965335946
4161	369	965335850
4162	1096	965334087
4163	969	975364728
4164	1808	965333545
4165	2935	965333718
4166	1142	965333568
4167	1404	965333684
4168	2204	1016489939
4169	1105	965334338
4170	688	965334739
4171	885	965333521
4172	1605	965334948
4173	373	965332451
4174	711	965332323
4175	1514	965330877
4176	1192	965331770
4177	909	965330614
4178	144	965331615
4179	2518	965331309
4180	1178	965330432
4181	864	965329706
4182	50	965329777
4183	693	965328476
4184	1293	965336380
4185	2056	1017785519
4186	21	965326299
4187	1339	965326514
4188	298	965326896
4189	1012	965326677
4190	934	965511305
4191	1583	965324976
4192	1311	965325072
4193	278	965324141
4194	2047	965323567
4195	1767	965324153
4196	1378	965324388
4197	1708	965323448
4198	378	965322659
4199	599	965763653
4200	25	965321800
4201	274	965321197
4202	863	965321349
4203	322	965320938
4204	632	965321551
4205	2122	965321266
4206	2704	965322285
4207	26	965321174
4208	3	965320318
4209	105	965319703
4210	1605	965318746
4211	3357	965318983
4212	314	965318438
4213	1159	965318662
4214	2313	965317294
4215	728	965317171
4216	1833	965317198
4217	174	965318475
4218	2542	965316357
4219	1813	965315768
4220	243	965316653
4221	1078	965314540
4222	706	965314490
4223	92	965313497
4224	0	965313076
4225	1689	965313172
4226	1090	965313545
4227	3373	965313622
4228	105	965312138
4229	1986	965312408
4230	512	965312224
4231	771	1023465876
4232	1515	965312556
4233	750	965310905
4234	373	965311225
4235	302	965310607
4236	1714	965310940
4237	936	965310336
4238	137	965310110
4239	14	965309827
4240	302	965309611
4241	796	965309257
4242	382	965314388
4243	1991	965309393
4244	595	965309122
4245	3031	965309155
4246	84	965309007
4247	186	965309179
4248	183	965309438
4249	1476	965308250
4250	2088	965308715
4251	2628	965307582
4252	102	965307772
4253	707	965306775
4254	2423	965306158
4255	1675	965305715
4256	287	965305530
4257	1795	1010775087
4258	2642	965305231
4259	1154	965305351
4260	1010	965305585
4261	1995	965305046
4262	1385	965305211
4263	407	965305295
4264	792	965304042
4265	1154	965304494
4266	924	965303533
4267	658	965303220
4268	418	965302175
4269	383	965301971
4270	15	965301893
4271	1078	965301318
4272	762	989118098
4273	488	965299875
4274	2082	965297475
4275	1116	965296089
4276	3232	1018858949
4277	92	965289788
4278	274	965282569
4279	1039	965280676
4280	241	965280567
4281	3103	965278300
4282	328	965278769
4283	693	965277266
4284	605	965278382
4285	686	965276326
4286	2935	965276079
4287	1226	965275818
4288	587	965275468
4289	266	965275432
4290	715	965274108
4291	924	965273918
4292	1419	965272238
4293	885	1006400387
4294	3089	965271979
4295	886	965270579
4296	1419	965270871
4297	331	965269795
4298	137	965270092
4299	1174	965267352
4300	1109	965266988
4301	1599	1011507323
4302	3234	965265665
4303	1754	965264045
4304	516	1010410687
4305	1570	965263334
4306	538	965261408
4307	795	965261180
4308	512	965722730
4309	526	965258695
4310	1246	965258491
4311	693	1001456025
4312	736	965258006
4313	900	965257117
4314	1166	965257361
4315	1197	965254567
4316	669	965253812
4317	297	965338243
4318	378	965251150
4319	710	965250038
4320	693	965249008
4321	1500	965248455
4322	1053	965249751
4323	1187	965247402
4324	383	965246400
4325	2248	965245188
4326	601	965242519
4327	19	1014825010
4328	903	965243029
4329	1842	965242021
4330	3197	965240633
4331	1024	965238927
4332	728	965238598
4333	1813	965244700
4334	637	965237436
4335	2775	965237967
4336	1204	965237178
4337	176	965237618
4338	186	965232685
4339	2318	965234989
4340	506	965231682
4341	615	965231218
4342	1086	965223764
4343	872	965222932
4344	137	966266444
4345	2760	965220415
4346	114	965217697
4347	1086	965214812
4348	256	965213641
4349	1070	965202321
4350	25	965200588
4351	446	965191854
4352	150	965192151
4353	852	965191774
4354	763	965191564
4355	1059	965190078
4356	1858	965189184
4357	2697	965187607
4358	302	965188909
4359	409	965187733
4360	238	965186196
4361	505	965186211
4362	934	965184178
4363	2169	965184159
4364	919	965183648
4365	2667	965184077
4366	102	965183124
4367	453	965182808
4368	958	965182261
4369	2603	965181492
4370	347	1005351906
4371	693	967431379
4372	506	965178358
4373	137	965178566
4374	368	965178619
4375	1368	965177321
4376	2232	965176615
4377	660	965176268
4378	354	965175930
4379	1952	965175266
4380	2171	965175106
4381	552	965174745
4382	2232	965173770
4383	880	1016987463
4384	3110	965853136
4385	1102	965167580
4386	760	965169316
4387	340	965165471
4388	62	965163021
4389	2896	965162210
4390	509	965160564
4391	18	965160470
4392	1101	965160105
4393	785	965159708
4394	29	965159806
4395	1118	965158753
4396	347	965159845
4397	367	965159299
4398	667	965159532
4399	280	965159690
4400	2020	965158132
4401	131	965160143
4402	137	965156978
4403	1159	965156128
4404	1355	965155069
4405	785	965155222
4406	1522	965154877
4407	1577	965153867
4408	2056	965152481
4409	931	965150846
4410	1195	969330967
4411	319	965149928
4412	2241	965148297
4413	324	965560540
4414	924	965144115
4415	856	965322740
4416	1663	965136534
4417	2208	1018132865
4418	2951	965127380
4419	1148	965122982
4420	1878	965118717
4421	528	965117581
4422	239	965115107
4423	47	965108685
4424	852	965106946
4425	175	965107806
4426	118	965103470
4427	182	965103833
4428	3005	965103349
4429	1974	965101393
4430	373	965100344
4431	728	965099998
4432	2384	965098960
4433	2862	965098461
4434	896	965097746
4435	930	965096747
4436	2271	965097915
4437	2606	965095893
4438	37	965096344
4439	1883	965095707
4440	111	965094064
4441	1661	965094209
4442	39	965095720
4443	228	965089932
4444	1142	965088560
4445	562	965088014
4446	1602	965087572
4447	693	965087317
4448	489	965086877
4449	835	965087204
4450	284	965086479
4451	513	965086415
4452	736	965086352
4453	310	965083490
4454	996	965077234
4455	47	965077092
4456	571	965074781
4457	250	965075278
4458	1931	965074201
4459	883	965073170
4460	982	965072101
4461	197	965072244
4462	1013	965070705
4463	534	965070427
4464	396	971379635
4465	710	965070313
4466	1304	1032406727
4467	302	965067900
4468	201	965067431
4469	1070	965064669
4470	152	965063192
4471	184	965064203
4472	476	965063721
4473	883	965063320
4474	1714	965062493
4475	570	965058503
4476	858	1013658912
4477	538	965052709
4478	639	967258333
4479	125	965023612
4480	1152	965022940
4481	181	965016945
4482	1033	965016251
4483	349	965015015
4484	2318	965013974
4485	516	965013208
4486	1481	965012458
4487	2171	965011541
4488	693	1026924793
4489	996	965007757
4490	50	965006734
4491	785	965005403
4492	530	965085895
4493	1847	965002055
4494	3004	966619224
4495	872	965014030
4496	2608	964998769
4497	369	964998241
4498	2000	964997996
4499	2270	964997411
4500	828	964989309
4501	1116	964988540
4502	159	964984329
4503	260	965014243
4504	1858	964981247
4505	1024	964981399
4506	895	964981208
4507	1944	964980295
4508	614	964980229
4509	2052	964979319
4510	919	964979127
4511	751	964978793
4512	478	964983798
4513	1159	965266886
4514	150	964997794
4515	696	964856715
4516	2002	964856415
4517	387	964842795
4518	2301	964837648
4519	914	964836708
4520	1361	964835579
4521	2111	964825611
4522	783	964813371
4523	186	964812941
4524	807	964808291
4525	3153	964807558
4526	2356	964801373
4527	284	981321312
4528	1805	964993725
4529	1509	964741350
4530	407	964740264
4531	388	964736050
4532	638	964732831
4533	1313	964727473
4534	538	964718895
4535	1049	964716450
4536	280	964714272
4537	16	964708518
4538	335	964683981
4539	140	964674687
4540	1770	964675100
