10400	1884	1557570059
10401	7673	1577455910
10402	1473	1577703956
10403	6116	1571469269
10404	3717	1563058109
10405	4396	1560154882
10406	14620	1574606979
10407	1880	1558989823
10408	7653	1576134678
10409	9	1574493702
10410	4801	1561377237
10411	2588	1555160070
10412	2202	1577378516
10413	11805	1569424894
10414	5380	1569772124
10415	16324	1574787787
10416	1783	1572063265
10417	10944	1569570134
10418	1356	1561037183
10419	2434	1563279383
10420	4096	1564224393
10421	4043	1557579864
10422	3098	1559641065
10423	11621	1554696221
10424	873	1559999955
10425	5854	1565687526
10426	7636	1570471459
10427	1872	1559295075
10428	1674	1558375891
10429	1144	1570639151
10430	6151	1566040626
10431	8665	1570970532
10432	1074	1576216671
10433	5560	1577019311
10434	6083	1561821768
10435	3646	1547880470
10436	6663	1557043513
10437	2804	1562923570
10438	6694	1566466591
10439	5031	1564691296
10440	9367	1569230409
10441	5805	1567767942
10442	934	1560754667
10443	7327	1568844654
10444	7700	1571474923
10445	3472	1564948081
10446	10376	1561140342
10447	4677	1563180156
10448	2606	1561299212
10449	14473	1571118321
10450	12522	1552168837
10451	14896	1573238279
10452	3675	1567332288
10453	3695	1573682324
10454	10462	1574681368
10455	398	1554571605
10456	14694	1562249860
10457	793	1561237884
10458	13473	1573330774
10459	1847	1561458397
10460	2160	1571652198
10461	804	1563991000
10462	1716	1573415908
10463	1849	1552904980
10464	12624	1572352339
10465	7836	1569836640
10466	345	1576510412
10467	14859	1573121050
10468	8613	1565173383
10469	3012	1553376994
10470	6861	1573659923
10471	11585	1564484823
10472	4163	1566030073
10473	2497	1567172366
10474	2673	1548931068
10475	7258	1553095202
10476	74	1574286712
10477	919	1568732633
10478	12833	1567841962
10479	3454	1567953062
10480	1028	1571601786
10481	8824	1577646848
10482	37	1570979568
10483	1642	1574519664
10484	2652	1565105571
10485	5072	1572784696
10486	2220	1577551181
10487	8932	1575145226
10488	162	1564841985
10489	10084	1566571497
10490	672	1576109489
10491	12822	1574616014
10492	6441	1570298800
10493	1842	1577572378
10494	1072	1566329041
10495	4400	1565851997
10496	206	1565523344
10497	3906	1566651593
10498	10849	1566223100
10499	5478	1566930070
10500	8830	1555848877
10501	1530	1576785697
10502	3040	1560769260
10503	9156	1568542466
10504	37	1574573063
10505	16457	1564042346
10506	8413	1572272867
10507	5615	1577210811
10508	16095	1561389948
10509	3973	1575908102
10510	3194	1575906605
10511	6030	1568629985
10512	7789	1574335159
10513	3840	1575793086
10514	1202	1571523972
10515	16093	1577354966
10516	14471	1573248639
10517	7757	1571934754
10518	7259	1570997527
10519	10272	1569916502
10520	11622	1570433780
10521	42	1577635911
10522	255	1571840236
10523	1704	1564480701
10524	3108	1556379996
10525	10172	1570084161
10526	15833	1577230186
10527	3575	1551010262
10528	4104	1568311258
10529	13232	1565932454
10530	9007	1572855015
10531	5983	1576834057
10532	1171	1573935195
10533	14290	1565333682
10534	209	1570007703
10535	11193	1549729925
10536	1318	1575298925
10537	4165	1557230401
10538	6822	1550054286
10539	202	1577438832
10540	1244	1573904413
10541	13833	1572247034
10542	605	1562620562
10543	2624	1570813595
10544	10692	1565077071
10545	10456	1571566462
10546	523	1574338419
10547	2064	1566397710
10548	1627	1573818013
10549	10232	1554531991
10550	1881	1575028697
10551	11557	1561895922
10552	3418	1577676774
10553	12989	1572082296
10554	6869	1571415851
10555	13383	1554802187
10556	4893	1558469956
10557	2721	1575314313
10558	11688	1551006725
10559	414	1576822691
10560	14162	1569735435
10561	4808	1570086022
10562	14622	1573053343
10563	4970	1558190982
10564	4949	1565581031
10565	14790	1572604654
10566	7860	1567441195
10567	2476	1577515875
10568	6583	1562431155
10569	3444	1569096022
10570	7646	1577008169
10571	12714	1576238339
10572	3280	1577281733
10573	3140	1573853064
10574	2209	1561325531
10575	14687	1574513689
10576	1690	1574064538
10577	658	1550625893
10578	354	1564257896
10579	13677	1567443738
10580	14108	1559323210
10581	6237	1569932508
10582	1955	1566638952
10583	5198	1558345027
10584	3150	1569671929
10585	6531	1573244732
10586	3392	1576872648
10587	2791	1570655438
10588	7782	1563444793
10589	7466	1571324072
10590	15905	1576579149
10591	1845	1561224608
10592	3607	1563702617
10593	13323	1573031441
10594	3005	1564210073
10595	4660	1566217110
10596	6710	1576575484
10597	16447	1567425107
10598	9794	1569248787
10599	10745	1560601786
10600	5847	1569835064
10601	10728	1566664985
10602	5945	1550605608
10603	8304	1553341712
10604	14768	1574074766
10605	7165	1575815432
10606	3593	1569682023
10607	2528	1572797623
10608	2157	1576775803
10609	4739	1576248129
10610	2543	1573574881
10611	6647	1569242463
10612	15800	1565863405
10613	1665	1575716033
10614	4654	1570888270
10615	14446	1577088604
10616	2425	1563092826
10617	1775	1551824980
10618	1209	1569823428
10619	8337	1567092857
10620	1212	1567880075
10621	213	1563828948
10622	13430	1568214954
10623	14554	1555229808
10624	4725	1566048587
10625	532	1559030082
10626	4695	1559814574
10627	2111	1560601847
10628	4443	1568070499
10629	15825	1553653519
10630	10303	1563399575
10631	303	1568387601
10632	3550	1566146297
10633	7422	1561284246
10634	15421	1553935518
10635	6364	1566237409
10636	15783	1573194999
10637	2875	1563560873
10638	8868	1572667968
10639	11102	1572912462
10640	5220	1561154334
10641	3879	1570538836
10642	12613	1575113566
10643	13744	1571215996
10644	14327	1577618835
10645	7564	1571819113
10646	7055	1577476365
10647	10382	1572593147
10648	13185	1573591857
10649	3296	1568194613
10650	5154	1559320629
10651	993	1575488227
10652	7352	1567795742
10653	694	1572069084
10654	10796	1572436886
10655	10116	1555945098
10656	2271	1556988586
10657	9812	1550070344
10658	1849	1555092088
10659	6274	1554649892
10660	5177	1576776321
10661	1532	1559587402
10662	7989	1574025820
10663	15259	1553594791
10664	4703	1571578294
10665	8679	1562357324
10666	2919	1562931651
10667	5914	1560588518
10668	7672	1569609096
10669	12209	1559989689
10670	4905	1551266262
10671	1326	1565757249
10672	2505	1557045325
10673	2292	1575121146
10674	13684	1568399027
10675	9379	1563363156
10676	6738	1553255142
10677	12687	1551378759
10678	7554	1547480382
10679	3005	1576823099
10680	7419	1551983665
10681	6272	1549032100
10682	1301	1556906821
10683	7711	1568146073
10684	11547	1574691022
10685	7450	1557926777
10686	4538	1571776984
10687	4092	1553831133
10688	6267	1568455270
10689	11533	1574246492
10690	3570	1576264062
10691	10250	1572438147
10692	7838	1572625598
10693	9847	1556443143
10694	11187	1557675375
10695	2075	1559901327
10696	11710	1562407258
10697	5576	1571936045
10698	5502	1562694495
10699	2940	1574596851
10700	597	1565079281
10701	2300	1566327014
10702	582	1548685688
10703	8422	1553415620
10704	3548	1567861196
10705	11509	1560081396
10706	9651	1569420760
10707	3144	1563279224
10708	13837	1553369091
10709	2333	1577548851
10710	12711	1574187076
10711	5802	1573308511
10712	5969	1568672722
10713	12323	1558366792
10714	9201	1554364918
10715	3640	1562333121
10716	3494	1565624131
10717	7911	1555851112
10718	6507	1553895193
10719	6013	1574888470
10720	2965	1577021498
10721	11155	1565036704
10722	10875	1575813760
10723	1799	1569184423
10724	15926	1576677325
10725	2058	1569819727
10726	7621	1558358054
10727	1933	1569271235
10728	11481	1570162044
10729	2695	1565899840
10730	4591	1556972674
10731	4332	1565796757
10732	5183	1575220247
10733	7788	1575763140
10734	657	1568966862
10735	16296	1570090266
10736	1266	1577576275
10737	3678	1569843720
10738	2044	1560622513
10739	58	1557261210
10740	606	1573194369
10741	4993	1576104544
10742	717	1571556472
10743	2044	1558028379
10744	8845	1557034721
10745	11931	1567798850
10746	1484	1549043047
10747	5459	1560779006
10748	7976	1565370707
10749	1125	1566045101
10750	173	1574581491
10751	5449	1574416203
10752	5429	1572591110
10753	173	1566403371
10754	8869	1576152759
10755	5124	1551990245
10756	6763	1561757208
10757	1775	1573126975
10758	118	1574605982
10759	12513	1570354487
10760	1458	1553181362
10761	5597	1566932131
10762	1793	1566283167
10763	2673	1569453765
10764	872	1560514123
10765	747	1574581286
10766	8080	1571816611
10767	6212	1564659793
10768	552	1575583669
10769	4803	1562758726
10770	11366	1575662608
10771	30	1554806102
10772	14546	1563517425
10773	1961	1570371798
10774	11059	1574598837
10775	278	1576396088
10776	4463	1571601107
10777	6053	1557511573
10778	464	1552312570
10779	1985	1575924091
10780	7711	1547245543
10781	15364	1564722700
10782	15732	1562800758
10783	5359	1570630205
10784	37	1573464139
10785	15632	1566389989
10786	2864	1559653004
10787	10044	1572099548
10788	14462	1563859600
10789	1134	1560183318
10790	16112	1560846033
10791	1346	1562341404
10792	12348	1569172541
10793	6686	1570486218
10794	9724	1567287791
10795	8096	1576075382
10796	7755	1569928989
10797	1652	1576616935
10798	5196	1573551132
10799	2439	1573672462
10800	5769	1571243450
10801	16476	1571654802
10802	13855	1576492382
10803	8727	1577509755
10804	5298	1563113684
10805	1173	1569230416
10806	3625	1572879047
10807	10159	1576388972
10808	3094	1569665961
10809	5397	1560987429
10810	2273	1576149763
10811	2590	1567763180
10812	4785	1568127619
10813	2531	1568456841
10814	5853	1570159384
10815	2928	1575322044
10816	5317	1566731359
10817	702	1575977692
10818	5637	1555142102
10819	7541	1575217913
10820	3359	1568457271
10821	8374	1576034803
10822	4920	1565892698
10823	12977	1569077101
10824	138	1564652163
10825	290	1565536288
10826	9650	1571228569
10827	2889	1573477424
10828	2401	1571568690
10829	1775	1572703835
10830	1827	1576390433
10831	5646	1572042990
10832	2370	1575664041
10833	10637	1574262476
10834	15136	1575010190
10835	9922	1575398785
10836	8919	1567864177
10837	9976	1558816037
10838	11072	1575965339
10839	1948	1554887520
10840	299	1558669693
10841	4026	1556899868
10842	6781	1559631192
10843	3081	1576676834
10844	4840	1570335010
10845	8344	1574064291
10846	367	1576402887
10847	1030	1558275331
10848	4523	1560947503
10849	993	1571148317
10850	8665	1558446472
10851	303	1576409785
10852	1461	1574454819
10853	3500	1576983027
10854	2029	1561733895
10855	12220	1571327294
10856	3837	1559668625
10857	1954	1574582819
10858	6863	1575527933
10859	4236	1571927309
10860	8405	1561894875
10861	2987	1564742670
10862	1217	1573564868
10863	1950	1565292943
10864	2169	1573668132
10865	2562	1572203410
10866	15068	1573668572
10867	1552	1556381192
10868	37	1561816633
10869	2115	1570908064
10870	5041	1560844291
10871	13619	1572172396
10872	5494	1562927392
10873	16127	1567942416
10874	10494	1573982030
10875	12592	1572767728
10876	9163	1576930357
10877	11853	1571572718
10878	2022	1574251242
10879	8183	1567945683
10880	3168	1552633336
10881	7784	1576842184
10882	9426	1551563819
10883	15681	1548239939
10884	8782	1569237324
10885	2948	1576690714
10886	15243	1566380126
10887	3196	1569915833
10888	12842	1550590713
10889	6871	1565989829
10890	6690	1572102827
10891	1771	1559585428
10892	7613	1574679389
10893	3003	1559029027
10894	12055	1553869559
10895	16077	1551632842
10896	4385	1552500470
10897	5836	1561159878
10898	7326	1573918826
10899	917	1563267068
10900	9653	1562420547
10901	323	1553324240
10902	637	1567181811
10903	3770	1553944254
10904	943	1555217492
10905	1881	1570277261
10906	420	1564861523
10907	2285	1566928346
10908	1674	1565515947
10909	336	1565619412
10910	11856	1567415929
10911	11571	1564337381
10912	4007	1556568435
10913	14969	1560823974
10914	4380	1557198931
10915	4820	1574801779
10916	4808	1573391052
10917	1042	1554616479
10918	11	1570382245
10919	14214	1571497206
10920	1212	1572780294
10921	10579	1557231519
10922	601	1547909206
10923	10442	1577471557
10924	783	1571396128
10925	14048	1573419898
10926	3714	1574105232
10927	2864	1574791382
10928	1	1563636673
10929	3883	1551204599
10930	3291	1569174110
10931	1727	1576860506
10932	4787	1574881364
10933	145	1565484281
10934	1765	1566190818
10935	3005	1577369551
10936	15031	1549190501
10937	340	1566507913
10938	12416	1566629087
10939	10491	1572204393
10940	3160	1569256390
10941	4379	1562526067
10942	13438	1568128135
10943	2507	1552682284
10944	6381	1550514679
10945	315	1577706577
10946	5266	1573295939
10947	13871	1555769531
10948	4241	1574024200
10949	7646	1573894959
10950	7803	1551898198
10951	2017	1558075399
10952	888	1553511715
10953	9061	1567418033
10954	13309	1560091762
10955	8704	1566312303
10956	9909	1562191373
10957	8016	1563556285
10958	7122	1556393099
10959	6518	1575707135
10960	12350	1573907010
10961	12535	1548833675
10962	7807	1566054460
10963	5575	1557072691
10964	9053	1558708693
10965	77	1560617302
10966	1050	1571522795
10967	8099	1566493736
10968	9881	1574607142
10969	10816	1561576158
10970	11558	1561480012
10971	1179	1549729251
10972	2295	1552223845
10973	3638	1559201210
10974	795	1563145411
10975	2855	1571487698
10976	12869	1571335898
10977	3652	1565440718
10978	750	1562853383
10979	9083	1573665724
10980	9341	1569241267
10981	13348	1548066720
10982	6920	1576224746
10983	3984	1565862278
10984	7576	1567934488
10985	9371	1577020398
10986	15985	1559284840
10987	3601	1569871427
10988	6187	1563007540
10989	4311	1558426727
10990	10172	1556381367
10991	7906	1566664525
10992	7874	1557675651
10993	6446	1558921299
10994	8990	1559557378
10995	14403	1575288451
10996	11298	1562599404
10997	3869	1565369946
10998	8782	1575300513
10999	12692	1558522715
11000	2908	1576564521
11001	6739	1571013538
11002	637	1564572118
11003	5435	1574345443
11004	7165	1572719984
11005	9646	1563639262
11006	22	1563713559
11007	9370	1569515495
11008	5220	1565269059
11009	345	1574324272
11010	2809	1573480852
11011	11489	1577630985
11012	13227	1566753660
11013	3415	1563361774
11014	4606	1554610527
11015	748	1551903808
11016	12681	1576849772
11017	5739	1574009939
11018	3223	1570372294
11019	1812	1569870985
11020	3390	1574904363
11021	2273	1571134220
11022	15361	1573628552
11023	3698	1567795088
11024	2522	1573706677
11025	7326	1574752332
11026	1577	1574776651
11027	208	1575125617
11028	643	1557327225
11029	3930	1574515335
11030	3027	1558980809
11031	16481	1573067372
11032	8706	1576028999
11033	4555	1572349231
11034	9486	1565039970
11035	946	1559453283
11036	4717	1563939623
11037	5310	1575294194
11038	5958	1576601424
11039	1318	1565958517
11040	365	1566417059
11041	1180	1555020199
11042	5329	1568478564
11043	2919	1567417647
11044	12847	1568241286
11045	1450	1567692706
11046	6627	1562596928
11047	3146	1576953291
11048	9919	1569849091
11049	7361	1574891274
11050	1740	1556458757
11051	6891	1570606235
11052	106	1565152706
11053	6361	1555702078
11054	4190	1563286305
11055	8714	1574105420
11056	1314	1565948811
11057	14150	1567252896
11058	1180	1560448646
11059	7324	1564857538
11060	5759	1576491470
11061	4214	1576165432
11062	1202	1576625747
11063	16224	1564077644
11064	888	1555247622
11065	9128	1568624055
11066	15733	1572707555
11067	5565	1573478969
11068	4255	1565290148
11069	14123	1574744582
11070	11960	1568743453
11071	15165	1558725744
11072	2250	1573760558
11073	389	1573222846
11074	6385	1573549012
11075	836	1575810143
11076	7117	1575649831
11077	4775	1573378205
11078	7319	1573991565
11079	5676	1564523075
11080	8231	1576532130
11081	6137	1551775143
11082	13349	1571680916
11083	208	1559515582
11084	3221	1553710888
11085	13125	1575805284
11086	13443	1562942533
11087	3280	1572933321
11088	3879	1556010244
11089	1912	1571806894
11090	6403	1571587347
11091	3198	1566565367
11092	303	1564840062
11093	2135	1569332858
11094	8150	1564244426
11095	5057	1563041078
11096	9539	1574844047
11097	2921	1564932642
11098	427	1565164728
11099	11452	1562960336
11100	2039	1566906445
11101	11088	1563022836
11102	5963	1567710579
11103	3880	1567811353
11104	13137	1571714878
11105	4885	1568650509
11106	9842	1572513221
11107	38	1569830747
11108	13833	1576665700
11109	3865	1568386617
11110	16483	1571404633
11111	8194	1568970038
11112	5005	1567017568
11113	9428	1572560301
11114	1655	1552643658
11115	9615	1571564849
11116	16421	1572770025
11117	10867	1574161534
11118	6443	1577650564
11119	9338	1556632523
11120	4203	1564598884
11121	14289	1568565201
11122	6019	1575347483
11123	13636	1560154091
11124	14420	1550670597
11125	4342	1554830213
11126	10418	1573554651
11127	14767	1563610722
11128	6535	1576185489
11129	2275	1562651689
11130	9270	1562748079
11131	4061	1563395767
11132	2667	1562653941
11133	1958	1565083154
11134	3609	1563609608
11135	9615	1574847968
11136	13089	1563699859
11137	3549	1560766938
11138	429	1572727013
11139	7691	1566728923
11140	4221	1563771003
11141	6781	1575009451
11142	4929	1568577932
11143	4214	1559398228
11144	1690	1559297760
11145	58	1573799399
11146	16158	1565800146
11147	3410	1576149713
11148	7293	1564507962
11149	11804	1572615423
11150	472	1573798420
11151	1814	1566408319
11152	16484	1577553877
11153	9126	1547063908
11154	2415	1570385940
11155	11294	1569526154
11156	6083	1571299542
11157	3879	1571153653
11158	14473	1575785787
11159	15480	1562574759
11160	1938	1576049107
11161	4835	1572890356
11162	5649	1571141876
11163	3347	1570943314
11164	2845	1576309185
11165	4709	1574529738
11166	6919	1574437573
11167	3550	1575632064
11168	684	1574317479
11169	11256	1548616452
11170	9615	1572532481
11171	7256	1572970950
11172	1471	1575988507
11173	12989	1571908059
11174	3602	1573396194
11175	5173	1574430589
11176	9650	1554927317
11177	5333	1577552535
11178	2759	1574015218
11179	4054	1560697099
11180	1771	1555330310
11181	4936	1563215589
11182	2245	1575454273
11183	102	1571843891
11184	3165	1557051030
11185	290	1555516210
11186	4126	1574805163
11187	10253	1576225712
11188	607	1574137186
11189	7271	1561330674
11190	5371	1576124226
11191	173	1550151550
11192	306	1566047540
11193	1675	1567064952
11194	4576	1560034032
11195	4218	1571148269
11196	2527	1576992340
11197	10643	1573150803
11198	5561	1575305510
11199	16485	1559057498
11200	9357	1571843834
11201	3880	1571824452
11202	3646	1568274337
11203	14110	1566732148
11204	13413	1577549785
11205	2576	1570009475
11206	11012	1565678602
11207	3629	1558852386
11208	7337	1569170336
11209	4831	1575658581
11210	3839	1573237307
11211	2945	1559819699
11212	738	1563823741
11213	14912	1557212010
11214	8082	1557091883
11215	10148	1565423331
11216	4115	1567063973
11217	1868	1574531278
11218	10496	1561973228
11219	1674	1562275225
11220	2644	1554472821
11221	7535	1562240566
11222	16106	1566744957
11223	10497	1568890555
11224	2964	1571664361
11225	3130	1575960768
11226	1653	1571179822
11227	898	1557402470
11228	7078	1566834137
11229	3176	1564574042
11230	547	1568390057
11231	7816	1572062971
11232	4376	1575282115
11233	5859	1571290827
11234	6696	1567070885
11235	88	1559070361
11236	5017	1568461053
11237	3333	1572381076
11238	9253	1572192847
11239	3428	1569906045
11240	1741	1575474580
11241	7903	1571940223
11242	5839	1573689624
11243	12834	1569244804
11244	5492	1570628756
11245	138	1559336114
11246	14488	1575207335
11247	7587	1554725178
11248	1332	1549402714
11249	2724	1550850209
11250	5149	1573196459
11251	5063	1574322707
11252	7805	1557917677
11253	10371	1577044117
11254	2064	1567981033
11255	1452	1577202174
11256	10256	1553175436
11257	1586	1557422886
11258	7653	1566654177
11259	11956	1573312474
11260	321	1563283713
11261	9701	1557464723
11262	9483	1564718273
11263	1761	1563263697
11264	10060	1576046445
11265	2318	1556655974
11266	4068	1563106456
11267	14450	1567357669
11268	750	1572954828
11269	1727	1562486860
11270	11679	1549706603
11271	601	1564384235
11272	4662	1565592106
11273	13214	1562848444
11274	1386	1575809662
11275	12416	1568797835
11276	2365	1571585704
11277	12952	1573564142
11278	5874	1572775814
11279	2303	1572622354
11280	9799	1574442929
11281	6089	1572973156
11282	11624	1573491758
11283	58	1575672274
11284	5977	1567639392
11285	171	1568647499
11286	11156	1569658283
11287	9933	1565384166
11288	11410	1571568023
11289	10970	1555900062
11290	835	1561297027
11291	5206	1571315189
11292	2321	1568387377
11293	2111	1556787371
11294	6802	1562765584
11295	1881	1564230877
11296	14068	1566705498
11297	706	1574886283
11298	11905	1576309847
11299	13552	1569504238
11300	12261	1576179040
11301	4617	1569184874
11302	3417	1568236216
11303	1545	1575618877
11304	2002	1571596798
11305	432	1571515785
11306	2170	1573349206
11307	11923	1573596354
11308	1680	1573650618
11309	6571	1574001901
11310	15397	1569392707
11311	3904	1569424458
11312	12846	1564811665
11313	7900	1556231541
11314	2633	1556040605
11315	5114	1565740745
11316	2604	1572796899
11317	406	1552213228
11318	7614	1559804718
11319	2044	1577426912
11320	12691	1552751261
11321	14608	1566718333
11322	10167	1563630265
11323	9723	1576355470
11324	766	1563700930
11325	16090	1563106301
11326	3663	1563431743
11327	9556	1564818767
11328	401	1573842237
11329	12402	1563407071
11330	962	1566904924
11331	2307	1567167968
11332	7611	1575660291
11333	3096	1570102185
11334	15891	1569924218
11335	10214	1570550385
11336	5010	1567699131
11337	13803	1569905863
11338	11605	1572078122
11339	6513	1548183623
11340	15707	1546783464
11341	1681	1575867579
11342	4218	1548534831
11343	10430	1566821882
11344	6851	1574011250
11345	3683	1576665437
11346	1650	1567959665
11347	6369	1547745870
11348	8545	1568368131
11349	8740	1575363097
11350	1727	1552650403
11351	12347	1547564645
11352	13531	1553581469
11353	10889	1567383003
11354	3985	1555940797
11355	6879	1572179257
11356	1112	1557095190
11357	10798	1575672332
11358	3458	1567713615
11359	14403	1571333175
11360	2049	1573503638
11361	6201	1574333276
11362	16198	1572364292
11363	8225	1564304283
11364	11453	1568372108
11365	784	1562592986
11366	8310	1565060437
11367	1304	1558020310
11368	2971	1574590348
11369	5743	1566067884
11370	11303	1569762466
11371	5957	1568974968
11372	6520	1572975496
11373	6690	1577362771
11374	8930	1572616198
11375	2720	1573501236
11376	15702	1571032167
11377	12420	1558968727
11378	15981	1566725247
11379	3110	1562222038
11380	4989	1560941754
11381	6116	1558762375
11382	2044	1560091628
11383	8346	1551178682
11384	12512	1573992112
11385	5978	1577102397
11386	7090	1575226110
11387	9988	1575868707
11388	10446	1561564193
11389	371	1575035454
11390	14347	1564471019
11391	11396	1570538684
11392	10339	1566036670
11393	10808	1568735699
11394	13571	1567766601
11395	3420	1572177118
11396	6512	1566456865
11397	5547	1575902299
11398	5629	1574935355
11399	5608	1575910994
11400	14037	1563281234
11401	1592	1551017526
11402	12217	1556877904
11403	7337	1549367035
11404	4641	1553858390
11405	1314	1554794496
11406	7165	1559820180
11407	16442	1571943368
11408	817	1575300036
11409	6386	1562352629
11410	13850	1563762447
11411	8222	1570431241
11412	12730	1574274049
11413	5723	1576755637
11414	13158	1569609045
11415	5122	1575142077
11416	4691	1568080739
11417	15612	1569078702
11418	8413	1570958206
11419	9207	1565587355
11420	16422	1576649319
11421	13349	1574346217
11422	13409	1573026483
11423	11935	1568469300
11424	13793	1570973261
11425	6087	1575290996
11426	3539	1575716207
11427	1289	1564295079
11428	16115	1565527328
11429	2936	1572339329
11430	1723	1564721164
11431	2035	1565463856
11432	5377	1567104739
11433	1653	1575199577
11434	14452	1552235777
11435	422	1547268111
11436	2236	1576629899
11437	8707	1554452344
11438	1471	1567782969
11439	5755	1554479012
11440	7727	1573920163
11441	12077	1570372672
11442	918	1556973729
11443	15348	1559609413
11444	1723	1567337211
11445	2530	1559976917
11446	9206	1560242602
11447	11995	1560781813
11448	9537	1563653326
11449	4247	1561534149
11450	10434	1568992527
11451	15437	1560764397
11452	12006	1568320640
11453	11950	1569651878
11454	16148	1570815278
11455	60	1571379008
11456	1812	1571484162
11457	3044	1576410149
11458	3265	1570296491
11459	255	1546352556
11460	1875	1554632260
11461	9351	1568971455
11462	5195	1546865927
11463	1027	1562690359
11464	1823	1554578014
11465	3491	1560621974
11466	11763	1572702473
11467	7105	1555929699
11468	549	1558545963
11469	1600	1557686305
11470	3048	1553373702
11471	1043	1569826045
11472	9065	1562492804
11473	3179	1551943664
11474	5551	1572807008
11475	3537	1554747315
11476	1272	1554165284
11477	181	1572360834
11478	3393	1561813864
11479	3577	1575880519
11480	6573	1560445284
11481	6323	1575215502
11482	225	1564611713
11483	7192	1557330849
11484	7438	1569076984
11485	4162	1560408050
11486	3576	1562076699
11487	8564	1562414896
11488	7605	1560766545
11489	8899	1559493682
11490	10013	1574611652
11491	2451	1564312461
11492	14643	1566656634
11493	6704	1572768540
11494	4898	1562660848
11495	9653	1573390122
11496	1556	1574243799
11497	4156	1566724614
11498	3417	1567618220
11499	2922	1570468730
11500	5875	1569139634
11501	10754	1570169166
11502	2668	1572087367
11503	5340	1563444170
11504	5480	1573404542
11505	4233	1568630758
11506	200	1577117921
11507	693	1550423359
11508	8838	1576925770
11509	3610	1567343303
11510	2418	1568810673
11511	6501	1565537377
11512	4273	1572006250
11513	281	1570011204
11514	12056	1565304780
11515	263	1548271040
11516	6281	1557397722
11517	8451	1570172932
11518	2006	1572652298
11519	1085	1562358824
11520	2537	1566026571
11521	2481	1575920440
11522	12989	1554369301
11523	14069	1571602734
11524	10971	1548677721
11525	15644	1575805969
11526	12369	1555185153
11527	13517	1572175034
11528	6648	1573135306
11529	3061	1556701434
11530	12707	1573295155
11531	14353	1563091019
11532	1068	1575276879
11533	4631	1576863789
11534	13997	1560961013
11535	8848	1557684897
11536	2684	1555834988
11537	795	1566624813
11538	6113	1568626572
11539	91	1563274787
11540	8272	1563127798
11541	308	1556915328
11542	8461	1559629347
11543	408	1557650359
11544	2864	1557658366
11545	11529	1557873472
11546	9096	1556205564
11547	2303	1573203543
11548	2	1577364601
11549	11036	1556311021
11550	16404	1568181482
11551	8460	1563301843
11552	1633	1562438480
11553	11584	1566082865
11554	13866	1562501449
11555	12661	1571836394
11556	12145	1560342750
11557	9523	1560079709
11558	1171	1557948381
11559	796	1577097452
11560	6671	1575405647
11561	4008	1574862408
11562	11146	1568471178
11563	5731	1575387217
11564	3866	1573660854
11565	141	1566977482
11566	404	1568301110
11567	8822	1561642687
11568	13717	1561926677
11569	5517	1561225166
11570	5300	1561400467
11571	16033	1577344552
11572	14331	1562570768
11573	2492	1572504200
11574	4015	1553333904
11575	844	1566228433
11576	653	1563310613
11577	1232	1564287851
11578	15711	1570655332
11579	2083	1570439996
11580	11900	1568492827
11581	4263	1567329701
11582	1303	1569502589
11583	6707	1568530560
11584	5630	1573697883
11585	8630	1573736475
11586	7199	1570696393
11587	7756	1570963521
11588	14992	1567171423
11589	3168	1572608957
11590	15010	1562344912
11591	7515	1558362858
11592	138	1574424230
11593	4956	1563268724
11594	9535	1572099804
11595	1838	1577715638
11596	918	1573894312
11597	9971	1554056609
11598	11494	1577118042
11599	1304	1565461163
11600	6875	1575126211
11601	15916	1570874621
11602	15290	1558415698
11603	2224	1568476802
11604	13297	1574789483
11605	249	1577020535
11606	11016	1576825245
11607	9859	1575220333
11608	10355	1566966632
11609	777	1565287358
11610	791	1574408535
11611	11961	1569534347
11612	1884	1548488266
11613	138	1550917748
11614	9797	1555776726
11615	1741	1569959048
11616	383	1568418443
11617	12627	1570111591
11618	12223	1575229497
11619	2257	1577184852
11620	8254	1564385229
11621	75	1553425404
11622	8291	1553786415
11623	7326	1553592326
11624	9857	1564505469
11625	8294	1559482797
11626	1461	1560341372
11627	923	1559663949
11628	150	1568481211
11629	3229	1567159217
11630	7727	1571517169
11631	809	1562087887
11632	13013	1567272476
11633	354	1563674384
11634	308	1563084622
11635	3047	1556233027
11636	6457	1567676274
11637	12666	1567066233
11638	5899	1556948324
11639	71	1560244414
11640	3802	1557069526
11641	3721	1568218858
11642	6501	1569516871
11643	2781	1551096942
11644	1751	1572637584
11645	7249	1572758192
11646	14980	1552989270
11647	345	1573914906
11648	3654	1575134828
11649	836	1560803062
11650	9023	1576864727
11651	1	1577546037
11652	1954	1547827038
11653	1833	1564768124
11654	1611	1567512843
11655	2564	1575074982
11656	3889	1565424101
11657	10250	1570206504
11658	16052	1577132543
11659	1814	1571310996
11660	15963	1573887330
11661	263	1570856293
11662	4274	1554877719
11663	5084	1573085567
11664	149	1567005911
11665	3866	1560852109
11666	905	1568204985
11667	14757	1571481295
11668	1674	1571224320
11669	1547	1575486111
11670	1547	1575833130
11671	4695	1577659570
11672	0	1563904431
11673	6735	1568670194
11674	13105	1575132932
11675	5504	1567435109
11676	3013	1575727880
11677	906	1549520042
11678	16028	1577184161
11679	762	1568234565
11680	330	1558934732
11681	4707	1551897588
11682	7017	1547753167
11683	5304	1557337381
11684	5509	1557094954
11685	1130	1551353701
11686	12348	1577629161
