3106	597	969510222
3107	626	969491280
3108	259	969487461
3109	963	969484211
3110	856	969480701
3111	256	969477408
3112	2086	990033855
3113	638	969466771
3114	954	970892848
3115	260	969464084
3116	215	969401837
3117	137	969401030
3118	404	969392822
3119	924	969900883
3120	143	969333115
3121	739	969326094
3122	133	969323935
3123	513	969318775
3124	1836	1004735017
3125	1987	969297749
3126	1094	969308564
3127	1174	969287392
3128	280	969279638
3129	14	969250179
3130	354	969235625
3131	880	969164782
3132	1522	969123284
3133	924	969083390
3134	1538	969063659
3135	133	969055823
3136	490	969052699
3137	962	969048061
3138	2103	969037692
3139	772	1020014285
3140	544	969033903
3141	207	968989796
3142	733	968987532
3143	2313	968978261
3144	1233	968974400
3145	21	968966016
3146	1121	968963962
3147	527	968961985
3148	2052	968952273
3149	1660	971220123
3150	111	968914871
3151	43	968910486
3152	937	968907335
3153	20	968905180
3154	211	968896714
3155	2122	968887260
3156	114	968901801
3157	22	968883793
3158	927	968879897
3159	994	968877548
3160	1208	968887396
3161	1109	968859075
3162	386	968867745
3163	2053	968851393
3164	92	968850301
3165	378	968825237
3166	1289	968815501
3167	886	968813468
3168	858	968809670
3169	424	968806632
3170	954	968876184
3171	256	968792309
3172	750	968791801
3173	1309	969292878
3174	363	968789070
3175	2232	968882754
3176	479	968788808
3177	750	968781879
3178	2231	968775696
3179	2423	968775421
3180	625	968779002
3181	116	968770444
3182	210	968728675
3183	846	968708867
3184	552	968700180
3185	1935	968700036
3186	116	968677356
3187	50	968674696
3188	864	968663086
3189	1115	968651333
3190	1110	968649880
3191	40	968644972
3192	864	968643640
3193	111	979007562
3194	1403	968640728
3195	2655	970937869
3196	791	968636558
3197	1452	968701655
3198	122	968632041
3199	1091	968629387
3200	1695	968623184
3201	1154	968573262
3202	1714	968570583
3203	166	968567566
3204	1856	968562690
3205	1102	968560343
3206	1534	968569247
3207	207	968552548
3208	119	968546862
3209	361	968559988
3210	135	968546720
3211	314	968539072
3212	166	968518068
3213	2960	968517263
3214	2510	968465705
3215	2557	968459671
3216	1041	968455574
3217	795	968454485
3218	2313	968474967
3219	1465	968451924
3220	917	968445312
3221	90	968443699
3222	260	968441198
3223	340	968440964
3224	2500	968439609
3225	1495	968435901
3226	533	968424801
3227	208	968416740
3228	2242	968559345
3229	1672	968390275
3230	57	968386293
3231	727	968385753
3232	532	975470034
3233	318	968366599
3234	867	968360346
3235	1097	968359562
3236	2522	968359697
3237	530	968355607
3238	686	968358554
3239	218	968350273
3240	2082	968347388
3241	144	968342358
3242	102	968339570
3243	314	968311119
3244	2231	968308411
3245	475	968307817
3246	149	968303935
3247	1535	968303514
3248	785	968298014
3249	271	968303308
3250	2712	968291782
3251	490	968290385
3252	277	968283932
3253	1268	968281617
3254	1343	968279113
3255	892	969915602
3256	1112	968275503
3257	927	986672267
3258	777	968271387
3259	170	1019506088
3260	50	968251500
3261	256	968250776
3262	2283	968216872
3263	402	968216462
3264	144	968215376
3265	714	968212820
3266	240	968203339
3267	175	975105172
3268	66	968199390
3269	1105	968197904
3270	150	968197868
3271	1093	968197040
3272	657	968196631
3273	924	979766350
3274	613	968190603
3275	779	968184396
3276	2042	968175232
3277	2044	971622958
3278	513	968194643
3279	629	968168547
3280	583	968167681
3281	661	968161783
3282	201	968121808
3283	150	968118445
3284	211	968115103
3285	574	968110975
3286	109	968105201
3287	1650	979848047
3288	607	968094083
3289	914	968092976
3290	303	968083546
3291	890	968079619
3292	868	968128454
3293	223	968073079
3294	865	968057746
3295	324	968057563
3296	1170	968053719
3297	832	968048362
3298	539	968035482
3299	169	968034390
3300	42	1026010510
3301	65	968029880
3302	21	968011401
3303	241	968006796
3304	1486	968002323
3305	424	968001593
3306	920	967992910
3307	988	967975579
3308	260	967966944
3309	211	967989571
3310	308	967955094
3311	247	1014550998
3312	215	967952857
3313	754	967944080
3314	87	967942166
3315	239	967940700
3316	21	967932518
3317	555	967928254
3318	759	967919295
3319	380	967920911
3320	769	967918213
3321	1147	967915801
3322	1346	968978168
3323	858	967912127
3324	176	967911513
3325	172	978144566
3326	994	967866990
3327	187	967909940
3328	1123	967865275
3329	22	967858828
3330	1583	967850396
3331	936	967847983
3332	356	967847278
3333	38	967844019
3334	524	967839727
3335	1680	967837956
3336	1159	967834960
3337	302	967829197
3338	90	967823229
3339	871	967986581
3340	430	967798073
3341	304	967785959
3342	1883	967779887
3343	762	967777842
3344	233	967776005
3345	714	967774144
3346	163	967757542
3347	387	967752273
3348	203	967750584
3349	1465	967747888
3350	926	967746663
3351	2366	967742657
3352	211	968125947
3353	25	967735121
3354	264	969947820
3355	974	967697317
3356	127	967696137
3357	535	967694596
3358	1657	967789068
3359	823	967694105
3360	1201	967683591
3361	1082	967672931
3362	204	1025050832
3363	278	967669425
3364	699	967662102
3365	1104	968014928
3366	1543	970079808
3367	371	1041863050
3368	1208	967637710
3369	149	967607165
3370	347	1020106283
3371	2846	967604941
3372	964	967602878
3373	128	967601867
3374	2231	967595719
3375	369	967587983
3376	60	967587880
3377	1521	967756234
3378	886	967586944
3379	116	967586605
3380	995	967577014
3381	396	967571430
3382	207	967568506
3383	868	967566553
3384	852	967565195
3385	256	967529118
3386	1229	967525825
3387	707	967520347
3388	131	967512298
3389	276	967511881
3390	360	1042575453
3391	65	967506505
3392	5	967495452
3393	1515	967491249
3394	234	967487862
3395	170	967485838
3396	378	967481763
3397	2	967480686
3398	1283	967478495
3399	1017	967467089
3400	761	967432522
3401	347	967431337
3402	2392	967428095
3403	1399	967425960
3404	235	974167243
3405	51	967424864
3406	1155	967422506
3407	840	967421867
3408	372	967421631
3409	739	967416361
3410	571	967416826
3411	212	1031068904
3412	1191	1031632725
3413	94	967486372
3414	29	967518326
3415	990	967400331
3416	644	967397931
3417	2546	967397376
3418	277	967395961
3419	1252	987695408
3420	38	967412770
3421	767	967360536
3422	123	967359892
3423	895	967358952
3424	379	967351926
3425	212	967350874
3426	457	967345307
3427	59	967346489
3428	1486	967342942
3429	473	967341760
3430	641	967338535
3431	1053	967338088
3432	3	967416107
3433	187	967335662
3434	270	967334017
3435	26	1037841244
3436	1641	985966852
3437	496	967390337
3438	196	967319415
3439	223	967314350
3440	1147	967307929
3441	535	967305527
3442	1235	967304440
3443	218	967304101
3444	736	967278606
3445	1563	967263923
3446	123	967262346
3447	1170	967256193
3448	988	967254789
3449	547	967244051
3450	50	967243248
3451	2834	967241504
3452	69	967239435
3453	1171	1016221143
3454	2873	967233509
3455	891	967233929
3456	521	967240301
3457	222	967222897
3458	58	967190799
3459	537	967185114
3460	4	967181245
3461	625	1036535705
3462	215	967174968
3463	893	967174659
3464	29	967170248
3465	255	967161458
3466	146	967161128
3467	1515	967156224
3468	1475	967155007
3469	313	967149753
3470	1197	1015870932
3471	1342	967143344
3472	665	967137298
3473	1689	967132470
3474	152	1015301653
3475	761	967128905
3476	449	967126293
3477	581	967119727
3478	677	967089310
3479	741	967088145
3480	215	967076202
3481	520	967070537
3482	21	967067461
3483	739	967062961
3484	598	967094844
3485	3	967059691
3486	834	967058313
3487	1181	967051110
3488	731	967050831
3489	988	967048142
3490	166	967048287
3491	1309	970837215
3492	274	967038997
3493	302	967038180
3494	856	974834683
3495	1254	967011369
3496	875	967182274
3497	144	966999090
3498	437	966996458
3499	211	966996751
3500	814	966996601
3501	57	966993029
3502	905	1005442210
3503	331	966981766
3504	1239	967051482
3505	593	966979702
3506	527	966974779
3507	1218	966974881
3508	185	966975066
3509	39	967046625
3510	60	966974786
3511	373	966974542
3512	167	966974170
3513	556	966972510
3514	1499	966971319
3515	43	966966717
3516	1071	966962340
3517	449	966958383
3518	174	967570732
3519	422	1033784698
3520	316	966921192
3521	898	966914763
3522	766	966912158
3523	1251	966908666
3524	102	966977781
3525	140	966904118
3526	39	966904109
3527	1111	966900601
3528	1498	966896902
3529	639	966895378
3530	270	966997778
3531	289	978228707
3532	269	967503059
3533	416	966889195
3534	214	966885667
3535	383	966885769
3536	2586	966883408
3537	1385	966883657
3538	702	966882141
3539	132	966881116
3540	171	966876424
3541	2057	966875163
3542	28	966868825
3543	26	966866985
3544	26	966860005
3545	2509	966856914
3546	312	966835162
3547	832	966825260
3548	809	966825675
3549	503	1043691774
3550	380	966823472
3551	302	966818394
3552	521	966814694
3553	999	966809250
3554	651	966809441
3555	1036	966807282
3556	461	966804704
3557	583	966802650
3558	427	966796627
3559	174	966797022
3560	932	966796453
3561	2484	1023987628
3562	476	966784831
3563	81	966997761
3564	729	966781050
3565	2814	966756144
3566	483	966752227
3567	739	966746105
3568	1176	966741798
3569	753	966739057
3570	240	966737942
3571	1105	966735346
3572	615	966789032
3573	1159	966731348
3574	96	966720082
3575	1192	966719011
3576	1031	966711122
3577	129	966710312
3578	2178	966709759
3579	1225	966708786
3580	734	966699936
3581	56	966699567
3582	448	966696102
3583	904	966694596
3584	387	966694667
3585	22	966692054
3586	213	966671980
3587	707	966659218
3588	796	1019402729
3589	131	966652359
3590	280	966644797
3591	36	966642798
3592	1147	966635914
3593	900	966634329
3594	863	966630460
3595	1762	966630422
3596	205	966630870
3597	62	966627049
3598	729	968337082
3599	162	966619800
3600	1093	966640218
3601	186	967006263
3602	174	966616715
3603	328	966614022
3604	2134	966615491
3605	102	966612887
3606	368	966612908
3607	87	966612739
3608	844	966614565
3609	800	966610390
3610	809	966610146
3611	211	966604540
3612	313	992928853
3613	83	966603440
3614	536	966602000
3615	1012	966601475
3616	113	966601951
3617	1385	966597165
3618	2037	966584170
3619	433	966576111
3620	75	966574903
3621	532	966570015
3622	1034	966566752
3623	345	966562573
3624	526	966562230
3625	1414	966593934
3626	125	966549972
3627	907	969759184
3628	593	966537814
3629	147	966537922
3630	143	966611606
3631	1142	966536474
3632	1474	966526854
3633	1710	972132364
3634	1495	966516624
3635	371	966490643
3636	92	966489283
3637	2872	966579569
3638	170	966488845
3639	246	966481564
3640	256	966481242
3641	751	966473693
3642	771	966475121
3643	239	966469976
3644	187	966468786
3645	2012	966468239
3646	511	966468619
3647	1170	1002818161
3648	707	966457487
3649	253	966457442
3650	3084	966457115
3651	512	966454875
3652	625	966453415
3653	145	966453106
3654	256	966452686
3655	706	966448983
3656	124	966447818
3657	739	966445625
3658	2318	966444812
3659	999	966434106
3660	751	966432274
3661	3167	966429306
3662	1201	966411056
3663	26	966402323
3664	1108	973900946
3665	90	966394418
3666	1055	966385977
3667	1515	966384240
3668	522	966378834
3669	1696	966376380
3670	155	966375983
3671	666	966375627
3672	197	966454522
3673	714	966365916
3674	2180	966362523
3675	729	966363345
3676	1734	966364123
3677	551	967053180
3678	898	966360498
3679	476	966360519
3680	1855	966354577
3681	1610	966354342
3682	605	966351017
3683	212	966350009
3684	481	966862651
3685	202	966346371
3686	408	966316543
3687	1447	966403032
3688	309	966311357
3689	277	966308508
3690	429	966309242
3691	211	966397172
3692	56	1044080592
3693	49	966303191
3694	538	1014171310
3695	627	966302559
3696	329	966301905
3697	102	966976462
3698	318	966294343
3699	2333	966291455
3700	1695	966325545
3701	73	966290245
3702	162	966285533
3703	1518	966284369
3704	1160	966281114
3705	3	966376537
3706	909	966280480
3707	683	966278986
3708	1366	966275078
3709	1070	966274249
3710	551	966271321
3711	329	966271889
3712	1101	966270226
3713	709	966358382
3714	185	966265575
3715	261	966264700
3716	207	966264208
3717	46	966263784
3718	2271	966261441
3719	368	966251354
3720	323	966225587
3721	1921	966224423
3722	1311	967150171
3723	1037	966221196
3724	314	966218328
3725	1278	966218571
3726	3012	966218851
3727	215	966216026
3728	527	966216108
3729	1740	966213632
3730	1288	966209760
3731	2781	969167983
3732	223	966308869
3733	538	966194571
3734	952	966191180
3735	1653	966189606
3736	580	966188395
3737	766	966209809
3738	302	966181508
3739	899	966170576
3740	512	966160159
3741	228	966144914
3742	47	966150700
3743	378	966140675
3744	337	966139571
3745	739	966136305
3746	133	966158352
3747	707	966136216
3748	366	966133688
3749	2509	966129142
3750	719	966127429
3751	502	966120631
3752	557	966184888
3753	629	966118564
3754	1673	966098927
3755	167	966097316
3756	2712	966096666
3757	934	966098654
3758	604	966094652
3759	1907	966093953
3760	212	966092670
3761	1008	966093246
3762	429	966092327
3763	1059	966091138
3764	197	966087174
3765	378	966080969
3766	133	966081656
3767	1288	966062951
3768	1584	966056895
3769	261	966048736
3770	1956	966048176
3771	710	966046383
3772	14	966043463
3773	76	966041443
3774	809	966040217
3775	1301	966039317
3776	213	966035416
3777	744	966033718
3778	680	966033256
3779	1858	966029986
3780	408	966026761
3781	559	966025403
3782	378	966025380
3783	526	966023131
3784	1092	966023023
3785	107	966030900
3786	377	966020314
3787	402	966020186
3788	25	966020506
3789	754	966039543
3790	411	966019111
3791	2538	966017303
3792	531	966017406
3793	234	966015447
3794	2790	966016229
3795	1254	966014882
3796	737	966010015
3797	3192	966019705
3798	551	966005826
3799	89	966005372
3800	2487	966000637
3801	712	965982752
3802	807	965980408
3803	3080	965968472
3804	60	965966942
3805	1113	965965920
3806	639	1013347734
3807	2241	965963328
3808	1283	965962677
3809	1537	965958984
3810	1018	965958055
3811	662	965956053
3812	65	965955202
3813	519	965952357
3814	1465	965953692
3815	1228	965951157
3816	916	965950385
3817	1226	965949680
3818	60	965949070
3819	601	965947546
3820	2509	965944900
3821	121	966295900
3822	659	965941961
3823	528	965939424
3824	22	965939152
3825	258	966034459
3826	37	966127931
3827	611	965932451
3828	935	965932202
3829	1652	965932715
3830	1008	965930201
3831	46	968693261
3832	1117	965930623
3833	371	965928370
3834	66	966363187
3835	237	965924707
3836	660	965932001
3837	2233	965921310
3838	653	965917667
3839	32	975990591
3840	492	965995322
3841	663	1037879327
3842	1424	965909815
3843	2383	965890284
3844	638	965966354
3845	196	965886348
3846	193	965881172
3847	1991	965880155
3848	1001	965879720
3849	496	965879447
3850	216	965879668
3851	120	965878893
3852	340	965874140
3853	240	965874107
3854	60	965873210
3855	706	965879863
3856	2229	970151451
3857	596	965871311
3858	269	965926005
3859	21	965860347
3860	458	965857690
3861	218	965856244
3862	58	965856122
3863	82	965854752
3864	1667	965853709
3865	450	965851735
3866	83	965848959
3867	771	965848476
3868	676	965848004
3869	66	965846445
3870	187	965844385
3871	47	965843993
3872	561	965840428
3873	968	965839661
3874	924	965837669
3875	1101	965837686
3876	762	965835298
3877	196	965835466
3878	3	965829988
3879	73	965830214
3880	163	965826927
3881	906	965826810
3882	378	967134285
3883	1753	965814249
3884	842	965810605
3885	931	965809192
3886	187	965803833
3887	1527	966137308
3888	590	965799028
3889	1498	965799046
3890	44	965799878
3891	204	965796238
3892	2559	965794125
3893	1618	965789090
3894	635	965784998
3895	711	965782293
3896	1302	965779263
3897	166	965776308
3898	302	965770491
3899	125	965846284
3900	1689	965769955
3901	1012	965765709
3902	1127	965783346
3903	177	965766117
3904	1480	965765961
3905	744	965758861
3906	932	965759077
3907	1225	965919478
3908	522	965756554
3909	144	965755404
3910	678	965754196
3911	710	965754245
3912	429	965765559
3913	453	965795262
3914	270	965748496
3915	111	965747639
3916	2139	965740905
3917	305	965739488
3918	1577	965737213
3919	4	965731917
3920	535	965718749
3921	1299	965712237
3922	1001	965711894
3923	50	965711900
3924	936	965710106
3925	2967	965710245
3926	568	965709909
3927	543	965708977
3928	1712	965707846
3929	1118	965705786
3930	323	965707088
3931	754	965704255
3932	6	965702308
3933	2054	965703443
3934	831	965754931
3935	1753	965700613
3936	8	965700977
3937	968	965701280
3938	707	965697525
3939	71	965693989
3940	601	965693038
3941	639	965691855
3942	38	965691552
3943	51	965691253
3944	16	965687198
3945	573	965747995
3946	582	965688505
3947	169	965682264
3948	108	965682117
3949	801	965681324
3950	209	965678142
3951	1832	974595712
3952	270	1030156890
3953	864	965675474
3954	1024	965674279
3955	1824	965673543
3956	50	965672952
3957	2667	965672307
3958	2056	965671775
3959	433	965672124
3960	658	967225569
3961	1146	965675771
3962	612	1014434881
3963	1701	965669214
3964	865	965668779
3965	1828	965668734
3966	2622	967550947
3967	316	965663596
3968	758	965660576
3969	166	965658610
3970	480	965860239
3971	2229	965658349
3972	2241	965656591
3973	1066	965654479
3974	911	965667756
3975	2229	965650617
3976	166	965645478
3977	1828	965631577
3978	2275	965627635
3979	2628	965625987
3980	1429	965626034
3981	762	965623891
3982	792	965660328
3983	1437	965612124
3984	2220	965613767
3985	1861	965608836
3986	1883	965608093
3987	499	965708065
3988	1652	965599841
3989	619	965596006
3990	314	980650209
3991	66	965589536
3992	711	965588823
3993	538	966700883
3994	17	965584386
3995	159	965584326
3996	111	965579062
3997	862	965577571
3998	1740	965572604
3999	1003	965570498
4000	631	965570464
4001	710	969478382
4002	832	965586199
4003	200	965561346
4004	486	965559420
4005	97	965551807
4006	1268	965547454
4007	2318	965546158
4008	1734	965544874
4009	291	965544761
4010	456	965543654
4011	1981	965542609
4012	136	965536221
4013	271	965537640
4014	1392	965533021
4015	662	965529377
4016	2313	965526885
4017	426	965527110
4018	762	965612963
4019	95	965532410
4020	1708	965520266
4021	893	965520317
4022	1002	965519303
4023	2368	965517847
4024	3097	975212027
4025	90	965517432
4026	2557	965514920
4027	952	965514250
4028	2599	965514272
4029	66	965596996
4030	711	968275458
4031	1283	965513095
4032	524	965512343
4033	2617	965510596
4034	785	965509713
4035	602	965507935
4036	657	965507426
4037	25	965506588
4038	832	979371841
4039	1083	965504520
4040	1012	965502862
4041	505	1029651742
4042	2148	965502750
4043	918	965500061
4044	1476	965499112
4045	131	965498690
4046	321	965497910
4047	260	965497267
4048	961	965496774
4049	197	966105477
4050	646	965494888
4051	512	971552654
4052	256	965492401
4053	555	965496055
4054	119	965490874
4055	848	965490334
4056	1339	965490448
4057	91	965490216
4058	302	969145219
4059	492	965489186
4060	1476	965491504
4061	496	965480183
4062	528	996116429
4063	1538	965475995
4064	995	965474962
4065	12	965470990
4066	2003	965462576
4067	37	965457717
4068	699	965453627
4069	1282	965453260
4070	783	965610650
4071	712	965451867
4072	1471	965450311
4073	1112	965500075
4074	2658	965448005
4075	442	965445804
4076	601	965444083
4077	522	965452322
4078	1063	965442721
4079	233	965442035
4080	1306	965440840
4081	1105	965437421
4082	1527	965435375
4083	605	965485545
4084	519	965433106
4085	1030	965433385
4086	865	965431652
4087	1966	965429981
4088	2472	965428397
4089	1155	965426297
4090	571	965424908
4091	395	965420613
4092	207	965420950
4093	177	965419461
4094	287	965424054
4095	212	965417934
4096	181	965416225
4097	486	965417550
4098	995	965415582
4099	162	965414390
4100	862	965413146
4101	1810	965412837
4102	1346	965571103
4103	97	965408992
4104	623	965409417
4105	1538	965409532
4106	639	965519041
4107	690	965375605
4108	754	965370734
4109	46	965366406
4110	234	965367280
4111	904	965364980
4112	1435	965364746
4113	1475	965363863
4114	886	965362529
4115	322	965362400
4116	88	965359973
4117	21	965360844
4118	969	965359378
4119	868	965359517
4120	968	965357450
4121	145	965357090
4122	1152	965357911
4123	629	965443342
4124	332	965357417
4125	132	1016250753
4126	1195	965355970
4127	1087	965354936
4128	1087	965353649
4129	215	965351917
4130	607	965351091
4131	728	965350725
4132	302	965350548
4133	877	965350103
4134	807	965357218
4135	66	965348722
4136	4	965348374
4137	538	970008162
4138	127	965348417
4139	1283	965348114
4140	225	965349185
4141	207	965348744
4142	707	965346646
4143	110	965345625
4144	924	965345387
4145	1101	965343382
4146	1330	965344402
4147	1064	965343245
4148	1231	965343085
4149	102	965341507
4150	2826	965340614
4151	1660	965340452
4152	81	965339844
4153	530	965339154
4154	1973	965945478
4155	211	965339760
4156	610	965337861
4157	2468	965765938
4158	924	965337072
4159	997	965336044
4160	1831	965336071
4161	369	965335850
4162	276	965335276
4163	761	975364938
4164	1307	965334877
4165	1642	965336248
4166	698	965333899
4167	431	965335653
4168	1855	965333392
4169	1583	965743905
4170	1655	965334763
4171	534	965333521
4172	58	966657725
4173	660	965332451
4174	711	965332323
4175	995	965330993
4176	613	965332296
4177	641	965332001
4178	1629	965331670
4179	1736	965331990
4180	856	965330868
4181	215	965329896
4182	239	965329777
4183	693	965328476
4184	1895	965337543
4185	1201	1017785552
4186	133	965327115
4187	1928	965326514
4188	243	965326896
4189	154	965326719
4190	826	971557820
4191	137	965324995
4192	1349	965325225
4193	513	965324176
4194	102	965323968
4195	109	965324182
4196	498	965324773
4197	2368	965323572
4198	313	965323170
4199	662	965763653
4200	538	965321949
4201	2014	965321239
4202	1311	965322167
4203	1127	965321628
4204	632	965321551
4205	581	965321452
4206	1982	965322285
4207	1191	965321625
4208	270	965320488
4209	105	965319703
4210	1476	965319249
4211	1104	965319147
4212	1697	965318962
4213	182	965319143
4214	1346	965317866
4215	709	965317487
4216	126	965317292
4217	89	965319217
4218	2542	965316357
4219	378	965317561
4220	69	965316930
4221	1537	965314655
4222	835	965315212
4223	2224	965313775
4224	378	965313310
4225	859	965313405
4226	891	965313589
4227	3373	965313622
4228	788	965312833
4229	530	965312551
4230	1391	965312320
4231	2231	965310944
4232	204	965312602
4233	1515	965311724
4234	494	965311494
4235	1914	965310620
4236	1714	965310940
4237	1435	965310465
4238	961	965310364
4239	1012	965310181
4240	1008	974325671
4241	84	965311462
4242	63	965314646
4243	2060	965310397
4244	958	965309178
4245	3031	965309155
4246	626	965309126
4247	8	965309569
4248	248	965309691
4249	707	965308476
4250	325	965309047
4251	1211	965308195
4252	1117	965308323
4253	707	965306775
4254	1697	965306452
4255	752	965305906
4256	26	965306354
4257	1660	1023902433
4258	302	965305594
4259	787	965305848
4260	1838	965305670
4261	1339	965305404
4262	2060	965305289
4263	444	965305340
4264	1431	965304777
4265	1154	965304494
4266	283	965303533
4267	204	965303273
4268	1296	965302244
4269	693	965302039
4270	378	965301912
4271	587	965301715
4272	157	989118595
4273	2119	965300867
4274	150	965300474
4275	520	965296416
4276	1837	1020635647
4277	931	965289897
4278	583	965282614
4279	2160	965281474
4280	1208	965281221
4281	2867	965278684
4282	74	965278884
4283	185	965277486
4284	1325	965278693
4285	584	965277804
4286	736	965276393
4287	422	965276067
4288	382	965275495
4289	457	965276828
4290	207	965274425
4291	149	965274405
4292	766	965272754
4293	2196	1006400722
4294	3089	965271979
4295	886	965270579
4296	729	965271165
4297	2042	965270261
4298	394	965270247
4299	215	965267434
4300	1101	965487096
4301	57	965267587
4302	658	965266174
4303	253	965265130
4304	92	1010799426
4305	261	965263361
4306	314	965262722
4307	142	965261269
4308	911	965722881
4309	2816	965258893
4310	5	965258554
4311	693	1001456025
4312	382	965258148
4313	42	965257241
4314	583	965257465
4315	150	965255163
4316	714	965253904
4317	1012	965338293
4318	1308	965251411
4319	754	965250272
4320	6	965270242
4321	277	965248989
4322	1839	965250348
4323	629	965248203
4324	1132	965251418
4325	140	965245411
4326	455	965243626
4327	552	1014825271
4328	1132	965243095
4329	47	965242550
4330	66	965241020
4331	321	965239202
4332	674	965242434
4333	1206	965244700
4334	150	965237675
4335	2196	965238379
4336	480	965237239
4337	425	965238127
4338	159	965232836
4339	333	965235157
4340	1710	965232071
4341	294	965231218
4342	526	965224549
4343	539	965228335
4344	1583	966266498
4345	739	965220550
4346	1197	965218153
4347	1645	965485145
4348	625	965213954
4349	1346	966666531
4350	983	965373878
4351	252	965192413
4352	984	965192268
4353	1632	965191774
4354	1098	965191672
4355	988	965190322
4356	360	965189251
4357	1921	965187878
4358	410	965189114
4359	409	965187733
4360	707	965186858
4361	208	965186842
4362	988	965184394
4363	1551	965184272
4364	137	965183750
4365	736	965184427
4366	1108	965183150
4367	91	965183188
4368	958	965182261
4369	73	965181581
4370	90	965180086
4371	814	968095242
4372	639	965179509
4373	905	965178828
4374	309	965179166
4375	561	965178666
4376	159	965176870
4377	660	965176268
4378	527	965176008
4379	1366	965176086
4380	1471	965175353
4381	2312	965174816
4382	1583	965173902
4383	1299	965171842
4384	2430	968301787
4385	1675	965167774
4386	420	965170017
4387	688	965165670
4388	2413	965164133
4389	1195	965162901
4390	66	965160758
4391	18	965160470
4392	1101	965160105
4393	351	965159993
4394	277	965159989
4395	196	965160055
4396	347	965159845
4397	166	965160037
4398	423	965160108
4399	875	965159752
4400	102	965158524
4401	131	965160143
4402	207	965157653
4403	380	965156649
4404	161	965156313
4405	2052	965155391
4406	466	965155310
4407	2514	965153981
4408	383	965152510
4409	1515	965151293
4410	225	969331105
4411	163	965150086
4412	2241	965148297
4413	314	965560570
4414	924	965144115
4415	918	965323634
4416	886	965136547
4417	302	1018134255
4418	3	965127589
4419	1442	965123074
4420	2560	965118787
4421	1230	965118077
4422	1466	965115181
4423	639	965108780
4424	1339	965107061
4425	1500	965108427
4426	174	965103610
4427	182	965103833
4428	538	965592448
4429	225	965101435
4430	427	965100869
4431	164	965100224
4432	270	965098983
4433	2862	965098461
4434	2052	965098138
4435	1019	965097726
4436	573	965097992
4437	2143	965096897
4438	886	965096367
4439	978	965096259
4440	105	965094125
4441	2038	965094281
4442	204	965095987
4443	314	965090081
4444	1142	965088560
4445	615	965088661
4446	110	965088138
4447	2052	965087576
4448	880	965087367
4449	96	965087241
4450	1342	965087194
4451	1160	965087306
4452	2367	965243605
4453	949	965083525
4454	530	965077557
4455	313	965077949
4456	250	965075677
4457	310	965075308
4458	1197	965074270
4459	240	965073404
4460	750	965072101
4461	197	965072244
4462	333	965070705
4463	613	965071470
4464	396	971379635
4465	1208	965070313
4466	76	1032406961
4467	97	965070531
4468	604	965067761
4469	1090	965064689
4470	2425	965084973
4471	1064	965064248
4472	476	965063721
4473	1690	965063347
4474	1714	965062493
4475	2260	965058579
4476	858	1013658912
4477	1466	983907423
4478	8	967258430
4479	42	965023985
4480	1152	965022940
4481	1350	965017027
4482	1374	965016251
4483	1848	965015749
4484	73	965014844
4485	516	965013208
4486	1663	965012458
4487	1828	965011862
4488	270	1026925804
4489	996	965007757
4490	1323	965006754
4491	2476	965005981
4492	530	965085895
4493	1276	965010490
4494	314	968631930
4495	333	965014139
4496	1446	964999096
4497	270	964998386
4498	2333	964998420
4499	2270	964997411
4500	851	964989457
4501	751	964988620
4502	314	964984590
4503	159	965604602
4504	508	964983076
4505	1024	964981399
4506	737	964981680
4507	190	964980414
4508	744	964980284
4509	378	964979615
4510	919	964979127
4511	1017	964979063
4512	1204	964984556
4513	240	965266941
4514	150	964997794
4515	348	964857143
4516	314	964862690
4517	501	964843900
4518	1279	964838200
4519	498	964836738
4520	984	964835666
4521	127	964825797
4522	783	964813371
4523	535	964813161
4524	323	964808473
4525	1197	964807859
4526	2738	964801519
4527	329	981321390
4528	1111	964993725
4529	715	964741874
4530	388	964740395
4531	744	964736432
4532	527	973792211
4533	563	964731703
4534	18	964719626
4535	538	964718949
4536	280	964714272
4537	502	964708755
4538	243	964683981
4539	559	965944439
4540	683	964675173
4541	829	964673333
4542	213	1039927920
4543	715	964662187
4544	165	964659693
4545	14	964657140
4546	290	964649883
4547	1688	964647778
4548	2626	964574484
4549	2134	964570072
4550	295	964559545
4551	1187	964559875
4552	152	964554979
4553	25	964548276
4554	484	964547049
4555	36	964627615
4556	322	965232017
4557	170	964530515
4558	388	964506785
4559	2862	964633625
4560	1189	964498396
4561	814	964495661
4562	176	964493958
4563	103	964490271
4564	4	964507612
4565	631	964488649
4566	602	964638726
4567	1303	964477629
4568	56	964470154
4569	639	964469356
4570	1101	964468477
4571	1051	964461162
4572	506	964452328
4573	28	973314480
4574	599	964445889
4575	385	964461588
4576	1141	964403710
4577	795	964388072
4578	34	1008573819
4579	481	964400882
4580	1045	964379511
4581	652	975515894
4582	170	964364784
4583	2036	964358474
4584	509	964321672
4585	218	964316450
4586	429	973296033
4587	921	964316716
4588	792	964312954
4589	333	964310789
4590	1249	964304910
4591	843	964299701
4592	855	964237087
4593	1526	964230799
4594	430	964654421
4595	1256	964221258
4596	1092	964221054
4597	2143	964217527
4598	407	964226532
4599	634	967438014
4600	189	964206760
4601	255	978838440
4602	124	964206485
4603	382	989761963
4604	278	964203812
