12686	1612	1561736274
12687	3219	1573403324
12688	9989	1574109768
12689	10441	1574639736
12690	3101	1577534107
12691	767	1571404354
12692	10258	1562862294
12693	1363	1574838227
12694	3721	1568400012
12695	12787	1571583754
12696	11528	1568199443
12697	2717	1573030635
12698	6645	1571609102
12699	1859	1571264242
12700	10786	1572433126
12701	12727	1576265690
12702	6487	1572505060
12703	975	1574261386
12704	5522	1567272998
12705	1783	1574716591
12706	14263	1575073399
12707	15682	1575831056
12708	364	1576843941
12709	7934	1576335863
12710	6481	1558518868
12711	2434	1575997715
12712	1327	1566189125
12713	1994	1567515027
12714	5895	1564231085
12715	2487	1577173754
12716	693	1555774439
12717	11263	1549785999
12718	1812	1550267385
12719	5611	1576497997
12720	1807	1576848156
12721	3232	1574954053
12722	9425	1573752051
12723	4098	1568790080
12724	12926	1561998865
12725	188	1560003551
12726	20	1568830924
12727	1688	1564414536
12728	12002	1576315661
12729	9607	1577465858
12730	805	1566652232
12731	9233	1568901079
12732	1980	1573796478
12733	9536	1572369803
12734	16440	1571837035
12735	5568	1577198540
12736	10530	1576232520
12737	15178	1577051563
12738	9149	1576391437
12739	106	1570882128
12740	3477	1571246942
12741	8814	1573067756
12742	5997	1576607334
12743	10573	1576521784
12744	3138	1574416555
12745	2915	1550568105
12746	8698	1558110236
12747	10132	1563710275
12748	686	1573319647
12749	4897	1555918863
12750	4273	1564732453
12751	10707	1567752597
12752	8304	1576831556
12753	7609	1576322186
12754	6280	1566815684
12755	9924	1566649832
12756	12349	1569300418
12757	12639	1571071479
12758	6171	1571585274
12759	12244	1573138074
12760	7174	1576363791
12761	6702	1567336525
12762	1644	1576482005
12763	5508	1577123055
12764	1948	1575471986
12765	6274	1575707324
12766	12801	1572767728
12767	9547	1575846279
12768	16124	1567111638
12769	4690	1574095059
12770	10503	1567494581
12771	15024	1576931399
12772	6473	1567241416
12773	15414	1576484276
12774	15093	1559245777
12775	4241	1575289748
12776	896	1566980408
12777	13751	1555955847
12778	6998	1557392989
12779	16443	1569147863
12780	886	1554736638
12781	4549	1565963813
12782	15930	1553584942
12783	16236	1576242833
12784	1175	1571840767
12785	947	1552127041
12786	33	1569322186
12787	5959	1558721606
12788	471	1560690142
12789	14333	1571654648
12790	7179	1575203396
12791	6864	1576483220
12792	14628	1572013821
12793	2088	1567530430
12794	9020	1566960944
12795	2610	1571940316
12796	406	1576846174
12797	3627	1577695361
12798	1289	1570815593
12799	2902	1571142473
12800	16155	1575960852
12801	9170	1573694914
12802	15217	1575737361
12803	9962	1560238592
12804	9386	1569144508
12805	15959	1575825650
12806	13890	1576272379
12807	11881	1575974159
12808	800	1569949724
12809	10041	1577567932
12810	3623	1561923819
12811	8310	1574455921
12812	975	1577010502
12813	3607	1577640860
12814	15644	1577089756
12815	9653	1576611568
12816	15052	1569376880
12817	14968	1563968348
12818	6708	1563024498
12819	6487	1573660530
12820	740	1565071663
12821	3420	1572695458
12822	14638	1573128698
12823	3970	1572077051
12824	14174	1577098923
12825	3550	1566828198
12826	3821	1567644109
12827	5298	1571688147
12828	8000	1568576249
12829	9480	1569578041
12830	9753	1577460175
12831	14973	1571649915
12832	14437	1575204780
12833	1829	1571470284
12834	3105	1573447183
12835	92	1576864505
12836	12637	1569215642
12837	3063	1571108956
12838	10489	1576226549
12839	2260	1577695249
12840	1476	1576390924
12841	2676	1566499834
12842	169	1576141243
12843	3169	1570984407
12844	3876	1552241432
12845	15816	1576861888
12846	13998	1558459140
12847	3827	1558439472
12848	8562	1567930814
12849	1494	1566670341
12850	6653	1574701853
12851	5139	1573465360
12852	6125	1562012402
12853	4186	1562956458
12854	8363	1564390009
12855	298	1574659849
12856	4329	1570292633
12857	14274	1571219792
12858	2538	1574654545
12859	15796	1571862880
12860	6216	1575819211
12861	4341	1561263436
12862	15384	1575388693
12863	10146	1566607076
12864	4460	1568556218
12865	1884	1570451594
12866	4165	1577666213
12867	11603	1547560136
12868	12316	1575902754
12869	3428	1575730797
12870	9201	1576682607
12871	3791	1575219968
12872	10439	1564500811
12873	143	1548776157
12874	15686	1558885639
12875	4069	1556883553
12876	2028	1577555539
12877	8363	1574446345
12878	4089	1553102397
12879	6486	1552193013
12880	3125	1565687499
12881	4354	1555760283
12882	8295	1561894104
12883	2310	1572808441
12884	14540	1557738198
12885	4104	1563694905
12886	737	1562481441
12887	6287	1571816395
12888	8543	1568786229
12889	2686	1575812090
12890	2597	1576614036
12891	2273	1567617386
12892	3450	1575888308
12893	1073	1577266362
12894	6696	1569149295
12895	14583	1576881742
12896	793	1571984647
12897	188	1572157784
12898	953	1577614955
12899	2028	1557052929
12900	3827	1573763340
12901	6667	1564067137
12902	14411	1574293570
12903	6494	1552196705
12904	6202	1576595031
12905	11323	1576337942
12906	60	1564207828
12907	800	1567704445
12908	15219	1568461913
12909	503	1577046101
12910	4098	1572031914
12911	15895	1558678020
12912	14852	1561910980
12913	8327	1560698611
12914	354	1572784447
12915	304	1568612860
12916	8452	1574343093
12917	11778	1565117172
12918	9014	1561698904
12919	3714	1567708391
12920	2884	1568638015
12921	6062	1570288981
12922	10193	1576911677
12923	15103	1571321558
12924	5163	1571202148
12925	1967	1571723675
12926	1949	1573219874
12927	712	1577693913
12928	1599	1574481079
12929	5930	1563950395
12930	1326	1569561969
12931	1298	1568527338
12932	3716	1576491073
12933	6217	1572340258
12934	15428	1570352497
12935	2316	1559415160
12936	15340	1574838240
12937	15712	1556887780
12938	4560	1577100810
12939	5502	1573315723
12940	13046	1567971143
12941	15856	1568658119
12942	2853	1567862260
12943	1783	1577113512
12944	14620	1577547167
12945	7672	1576412271
12946	5294	1570474336
12947	88	1575825359
12948	11031	1571810003
12949	3579	1572025436
12950	7939	1576965330
12951	11331	1577351952
12952	2019	1575724179
12953	11967	1576494936
12954	2351	1575330236
12955	15890	1576950680
12956	6800	1574198793
12957	12728	1572973481
12958	427	1576073987
12959	5936	1559589045
12960	3950	1549127207
12961	13720	1575235460
12962	5072	1571753674
12963	5619	1576856754
12964	4407	1576405379
12965	3725	1555757059
12966	9065	1556461623
12967	5106	1571289113
12968	4606	1566043099
12969	9416	1562341496
12970	8453	1574667987
12971	230	1560552589
12972	9824	1561269657
12973	13964	1562841932
12974	9195	1574696880
12975	9108	1568819878
12976	13240	1573052482
12977	9933	1577523159
12978	1625	1569877237
12979	5900	1576579571
12980	6166	1574012490
12981	8838	1575664329
12982	2110	1576225284
12983	1439	1574872724
12984	5106	1577686633
12985	5267	1576419467
12986	350	1572844984
12987	4216	1577137083
12988	4263	1559714288
12989	6685	1575590594
12990	7773	1574056239
12991	6921	1570691878
12992	4432	1568108786
12993	430	1576338523
12994	4011	1574795777
12995	2466	1561560135
12996	8299	1555251184
12997	767	1574084691
12998	7548	1560451379
12999	1427	1575302373
13000	7109	1562152501
13001	7503	1563112224
13002	15844	1569260595
13003	2501	1577632604
13004	7975	1561669316
13005	1219	1566979907
13006	833	1567851824
13007	2015	1576507803
13008	1107	1572256741
13009	8691	1573465645
13010	5559	1575111134
13011	740	1577353773
13012	11	1571809683
13013	2614	1576607361
13014	4688	1571336516
13015	5019	1568046414
13016	696	1560018908
13017	2315	1575207919
13018	12987	1570707859
13019	1659	1568391716
13020	7993	1576530937
13021	679	1566941300
13022	4216	1554566674
13023	8161	1553444863
13024	15806	1575093653
13025	1202	1569392135
13026	11925	1560765283
13027	1681	1570960407
13028	2122	1549229028
13029	5139	1563683128
13030	4293	1556391369
13031	10245	1555608583
13032	8770	1567110041
13033	4420	1567785047
13034	9638	1567860740
13035	14141	1576239030
13036	16	1572072972
13037	13119	1577559570
13038	3448	1576967228
13039	3072	1568397195
13040	3696	1569947905
13041	5769	1569436844
13042	15617	1564932049
13043	262	1574922816
13044	11872	1568790155
13045	504	1573821972
13046	13888	1573733702
13047	14260	1575802802
13048	5479	1576177874
13049	5309	1576647585
13050	6434	1575808921
13051	1179	1562238948
13052	3539	1573913913
13053	3614	1577597003
13054	14221	1563798423
13055	134	1568636042
13056	8087	1566224874
13057	1714	1576163399
13058	15504	1569432490
13059	3167	1569565440
13060	4348	1577377086
13061	14315	1567105239
13062	6072	1572363053
13063	1180	1566156263
13064	3572	1562780961
13065	13617	1576765903
13066	14709	1575560878
13067	5611	1564145603
13068	11062	1573200514
13069	3915	1572697533
13070	8086	1566499430
13071	5190	1576991803
13072	8615	1570723787
13073	9368	1576520197
13074	3802	1576675351
13075	15002	1577522644
13076	2706	1560619562
13077	5945	1575462762
13078	15449	1565558235
13079	8480	1570531899
13080	1331	1573468005
13081	7248	1551806114
13082	2631	1551607746
13083	3644	1568297578
13084	6683	1551991436
13085	3391	1556453830
13086	9249	1556348945
13087	3434	1577026067
13088	16028	1559512583
13089	15912	1576602469
13090	12247	1567973317
13091	2044	1563855309
13092	2971	1577531389
13093	4771	1576508142
13094	1065	1563384638
13095	8099	1564311289
13096	2102	1574006811
13097	4737	1572801842
13098	3474	1550964707
13099	10468	1573364856
13100	13634	1576876229
13101	9519	1568791489
13102	5066	1563945393
13103	11379	1571029255
13104	9135	1577538623
13105	12893	1577613925
13106	1532	1572688180
13107	15321	1566996792
13108	15928	1558937968
13109	2182	1575460558
13110	15003	1575050333
13111	10816	1572799920
13112	5257	1576819980
13113	3456	1576225720
13114	3429	1570447586
13115	11997	1566222469
13116	5830	1577523358
13117	14647	1571567747
13118	5328	1561696969
13119	3727	1551804839
13120	8779	1577624895
13121	14970	1566314880
13122	2260	1568917620
13123	14099	1574685214
13124	14075	1558026023
13125	11409	1576001817
13126	4218	1567956116
13127	3688	1552314123
13128	8330	1563007636
13129	344	1577367835
13130	7662	1571912604
13131	4063	1552139691
13132	6081	1554357395
13133	1440	1561271329
13134	14626	1554118982
13135	863	1554807215
13136	5254	1572778066
13137	4955	1557072989
13138	9011	1561279221
13139	941	1567314230
13140	11912	1568202290
13141	4142	1559449705
13142	12880	1559987421
13143	15593	1573741466
13144	377	1562097850
13145	10542	1571296309
13146	601	1571674438
13147	7033	1575425144
13148	1971	1577127300
13149	2217	1564429642
13150	10150	1572352767
13151	3602	1569757767
13152	5383	1569739751
13153	1450	1577004020
13154	1363	1556367188
13155	13201	1575887535
13156	6072	1577575852
13157	5327	1563109791
13158	1814	1570638894
13159	783	1573136817
13160	7488	1576570474
13161	10148	1575703051
13162	2102	1576232207
13163	767	1560193035
13164	13544	1576410985
13165	4211	1567394128
13166	13008	1565352112
13167	427	1571415074
13168	3334	1575870518
13169	6877	1572271100
13170	16059	1555871110
13171	6260	1551628231
13172	4910	1577542953
13173	788	1577388899
13174	12423	1573976013
13175	1512	1570716448
13176	4323	1576321967
13177	793	1549405024
13178	9552	1556812142
13179	91	1571482886
13180	4819	1575393722
13181	2035	1558798045
13182	2915	1558541021
13183	15784	1559748389
13184	3771	1556954972
13185	8061	1574757103
13186	3920	1572092127
13187	537	1570774765
13188	10723	1574347069
13189	12622	1566038515
13190	923	1556209853
13191	12549	1561508456
13192	1392	1574712157
13193	7235	1577529403
13194	3842	1577029016
13195	8089	1563888165
13196	7352	1577436306
13197	12841	1570284690
13198	1006	1566577071
13199	7366	1557059892
13200	1495	1569861212
13201	8037	1574828538
13202	6988	1576595241
13203	6030	1567499809
13204	14987	1576840228
13205	1349	1574107228
13206	6834	1566056305
13207	3591	1572367491
13208	12895	1576085505
13209	11737	1573894555
13210	6059	1577648190
13211	3219	1575988046
13212	1599	1572028797
13213	10915	1577316369
13214	16307	1576923268
13215	4602	1574565829
13216	4080	1575703249
13217	4161	1568699959
13218	946	1573664169
13219	8123	1577119224
13220	803	1577494132
13221	11944	1565972595
13222	174	1573585438
13223	12166	1570971337
13224	3737	1574512538
13225	15635	1576387889
13226	9497	1576996344
13227	103	1576569321
13228	12296	1574178016
13229	7034	1569871307
13230	11422	1575133937
13231	601	1576225469
13232	14134	1575579245
13233	9367	1570800613
13234	1892	1571855967
13235	2404	1562442571
13236	3491	1565973454
13237	6211	1559302459
13238	6667	1555749469
13239	7334	1572796730
13240	6458	1567808746
13241	4655	1576349531
13242	14195	1576799608
13243	6137	1569655962
13244	3547	1575597703
13245	6334	1561661840
13246	14097	1560140592
13247	6667	1563005290
13248	3483	1565438265
13249	11373	1569795905
13250	3399	1577517017
13251	10203	1573378321
13252	1681	1574530259
13253	3165	1552204529
13254	3474	1562240707
13255	1048	1567768674
13256	9237	1570900535
13257	2460	1567505409
13258	5838	1574697908
13259	5948	1562592807
13260	10062	1565620068
13261	7162	1575726939
13262	7512	1563987305
13263	14317	1572521108
13264	2056	1567256695
13265	13060	1557596529
13266	2727	1567763946
13267	319	1571298695
13268	1610	1577569362
13269	12260	1574932010
13270	1971	1576661423
13271	11926	1555747834
13272	5399	1568538811
13273	687	1575466789
13274	14272	1558871167
13275	9537	1573392600
13276	7236	1577461912
13277	8363	1558812389
13278	8018	1577608364
13279	9630	1559551221
13280	7602	1558703896
13281	5749	1567752398
13282	3989	1577265528
13283	2245	1577133614
13284	13462	1574515706
13285	2135	1557786459
13286	2543	1572088405
13287	3264	1559679285
13288	637	1560281929
13289	1347	1567955787
13290	13634	1575120324
13291	1719	1562748242
13292	6334	1565779555
13293	371	1575741574
13294	1251	1565416206
13295	162	1575526503
13296	14874	1577042538
13297	1949	1559998971
13298	10034	1571908262
13299	123	1572704880
13300	11261	1573494827
13301	13194	1577005108
13302	6148	1573280568
13303	14124	1572186745
13304	693	1576060152
13305	681	1556494092
13306	14426	1572688526
13307	6653	1577549499
13308	2060	1570947284
13309	16306	1570866841
13310	9425	1552840152
13311	12307	1576481345
13312	1163	1563255100
13313	712	1554636828
13314	16274	1561451809
13315	299	1573509558
13316	6036	1563957581
13317	9979	1557242622
13318	9697	1551682443
13319	5956	1576605402
13320	14708	1568456599
13321	7650	1575899582
13322	4215	1569600753
13323	5536	1555333400
13324	12084	1572025964
13325	3643	1560449251
13326	2378	1560053897
13327	2721	1568218615
13328	4071	1559600491
13329	15975	1567244852
13330	3125	1577639424
13331	5111	1564767984
13332	1633	1566233868
13333	6443	1573338537
13334	4672	1570948466
13335	11611	1572184159
13336	1869	1561921071
13337	5948	1559895356
13338	7039	1560072630
13339	3607	1569833479
13340	11358	1559722888
13341	3671	1576721612
13342	309	1561300552
13343	15680	1573705445
13344	16081	1553405315
13345	12872	1570180407
13346	7769	1566133317
13347	2363	1566060469
13348	1244	1577374702
13349	14096	1575196886
13350	10914	1572816568
13351	12592	1559562405
13352	12475	1576754353
13353	8714	1576749944
13354	2801	1575397091
13355	1926	1577461370
13356	8356	1577455415
13357	12757	1566903236
13358	18	1575739601
13359	618	1577077526
13360	152	1572181143
13361	7204	1576663477
13362	4696	1570081158
13363	8000	1577640875
13364	4753	1564756998
13365	15095	1553518177
13366	3799	1574687068
13367	6162	1572079669
13368	541	1568098050
13369	16487	1572424811
13370	14274	1575192114
13371	5411	1570876148
13372	16469	1568611822
13373	6571	1575734689
13374	6818	1563080325
13375	1688	1569663637
13376	7378	1566737534
13377	5270	1573559925
13378	281	1573135748
13379	134	1554469222
13380	9753	1561659611
13381	2351	1573164921
13382	14270	1568722611
13383	320	1576405740
13384	213	1573302663
13385	11438	1574346114
13386	14394	1569694799
13387	10458	1574609189
13388	7205	1573379723
13389	4587	1563339361
13390	12261	1565002693
13391	2500	1575600184
13392	8187	1567665838
13393	3796	1567192376
13394	14757	1577465174
13395	945	1571071903
13396	2538	1574168424
13397	324	1574247300
13398	5616	1572436560
13399	7463	1574881773
13400	7139	1577025031
13401	7784	1577545932
13402	2671	1576000178
13403	7253	1566900843
13404	13616	1577089644
13405	2058	1573750102
13406	6702	1575032769
13407	15528	1573726269
13408	3040	1560948782
13409	15083	1575289385
13410	7022	1558956603
13411	2022	1563268941
13412	6731	1577611631
13413	11370	1566586089
13414	5889	1573390510
13415	11576	1575126436
13416	3889	1575120891
13417	1158	1575895850
13418	5920	1576961222
13419	292	1571393141
13420	3840	1575230988
13421	11071	1577288510
13422	14789	1577019085
13423	10895	1575381073
13424	15921	1575916530
13425	1992	1572092795
13426	13434	1575699175
13427	2104	1549900485
13428	15552	1576058225
13429	3485	1559598725
13430	8216	1574756788
13431	14630	1571686628
13432	16313	1572093577
13433	2769	1566637345
13434	7099	1571761685
13435	137	1568350696
13436	14882	1575436585
13437	14933	1573130769
13438	1071	1566044928
13439	11319	1575642824
13440	9583	1576230476
13441	14358	1576530768
13442	3295	1560259180
13443	2922	1573573841
13444	3898	1573974135
13445	7447	1565293485
13446	12875	1575408516
13447	6374	1553622005
13448	4805	1562788026
13449	163	1572529833
13450	6078	1553434752
13451	4845	1568224617
13452	11760	1576768463
13453	8630	1577481652
13454	16484	1576937261
13455	12652	1576694735
13456	2521	1576771413
13457	11848	1573466250
13458	2619	1561464904
13459	15023	1571928878
13460	13647	1576511574
13461	1637	1577575904
13462	3819	1565466695
13463	5182	1577636609
13464	1692	1570277313
13465	4212	1556365267
13466	4190	1574942074
13467	5719	1550189891
13468	9972	1550332560
13469	14172	1563693605
13470	14296	1574436818
13471	8274	1576702616
13472	10485	1558374749
13473	13185	1560878176
13474	14616	1573183658
13475	1902	1558356210
13476	4702	1574119809
13477	2003	1575224874
13478	14882	1576839721
13479	245	1573138412
13480	728	1562350243
13481	6428	1559577421
13482	1963	1574011167
13483	2265	1577434688
13484	11858	1575948467
13485	11554	1577041699
13486	6918	1554182493
13487	6925	1572336081
13488	7239	1575816740
13489	8828	1572764012
13490	863	1574101425
13491	12611	1576070631
13492	16119	1572074828
13493	1621	1557878631
13494	705	1572441870
13495	12241	1549577870
13496	8304	1574416088
13497	6336	1563682231
13498	2450	1575431082
13499	14999	1564313192
13500	993	1573763368
13501	5747	1555374779
13502	4585	1576763965
13503	1072	1576775936
13504	9094	1575961203
13505	6239	1577135748
13506	7337	1571978698
13507	5168	1569179797
13508	1884	1572851077
13509	9627	1574415272
13510	70	1576695911
13511	834	1546761901
13512	1180	1575628585
13513	7585	1576424804
13514	1298	1560066177
13515	1090	1571774910
13516	13684	1577524571
13517	8496	1576338928
13518	13475	1573765305
13519	3911	1551261866
13520	413	1575711674
13521	11865	1558004315
13522	14764	1564307509
13523	8379	1556955170
13524	10903	1565294696
13525	6800	1559368323
13526	4288	1566498214
13527	3491	1569568632
13528	2681	1570174444
13529	2619	1570274281
13530	14456	1573987293
13531	2850	1573927688
13532	13784	1574181697
13533	5789	1576954956
13534	15025	1571986849
13535	14969	1561143000
13536	2308	1549809400
13537	10670	1575380197
13538	12806	1574251801
13539	6654	1576689328
13540	8299	1574578112
13541	12269	1573829899
13542	5191	1556821220
13543	1783	1549631032
13544	3548	1556047396
13545	2456	1571148139
13546	5667	1556755777
13547	3968	1564384021
13548	1202	1564907964
13549	13979	1561472941
13550	12937	1573932487
13551	1468	1568379431
13552	1321	1569221411
13553	8834	1573380240
13554	6702	1570513966
13555	7172	1572895964
13556	13090	1574503764
13557	7262	1575560041
13558	1919	1572800607
13559	2083	1573112242
13560	805	1556577552
13561	4557	1577398457
13562	8841	1574950935
13563	11814	1574327989
13564	10331	1577470441
13565	4690	1552052852
13566	13138	1570563928
13567	6510	1571593218
13568	9821	1572277120
13569	186	1570105742
13570	9487	1553255391
13571	397	1556091592
13572	3193	1558451473
13573	15391	1567034816
13574	13180	1559888055
13575	11003	1572590331
13576	3072	1575728318
13577	1456	1551711569
13578	14429	1563178443
13579	4613	1564683520
13580	8492	1569607143
13581	4231	1565285493
13582	6668	1576096705
13583	7029	1564585102
13584	10851	1567077464
13585	777	1567344501
13586	1935	1568314962
13587	3976	1568880676
13588	5395	1577617631
13589	10283	1575718714
13590	3616	1570479061
13591	9924	1576597027
13592	8845	1572584342
13593	7665	1573219787
13594	2208	1566492388
13595	809	1574604197
13596	4211	1576697993
13597	3391	1564507512
13598	9774	1576782964
13599	1745	1573966772
13600	2370	1571568845
13601	13113	1567797024
13602	1900	1573632001
13603	15198	1565362467
13604	12270	1562844987
13605	6508	1576755923
13606	7071	1575817419
13607	5305	1572793321
13608	11456	1570383042
13609	4592	1575981338
13610	1971	1552768742
13611	2702	1559156632
13612	759	1552324928
13613	13701	1573074590
13614	11317	1575460694
13615	7660	1571333237
13616	7665	1575038195
13617	13124	1576310085
13618	637	1560095902
13619	12166	1550153971
13620	1996	1575376276
13621	6394	1555542219
13622	1674	1575797118
13623	7650	1576676685
13624	6894	1577121665
13625	7199	1555067489
13626	2179	1576591219
13627	1777	1558375819
13628	726	1551265203
13629	14902	1567695823
13630	3608	1559047582
13631	3892	1576248855
13632	13694	1564373904
13633	1578	1568055144
13634	1935	1564600232
13635	5897	1567574448
13636	683	1555241212
13637	6439	1573147745
13638	1900	1568997813
13639	12923	1576339884
13640	16416	1575396086
13641	444	1571506688
13642	5040	1573216635
13643	4964	1575892005
13644	4678	1576101118
13645	602	1577707098
13646	8833	1568889663
13647	14318	1568801652
13648	11857	1572622571
13649	7015	1559755817
13650	256	1576857212
13651	15585	1560527116
13652	5429	1552163387
13653	1749	1550759821
13654	3054	1577633637
13655	4614	1556565310
13656	5792	1554745267
13657	13594	1561390546
13658	440	1558291353
13659	3930	1571251280
13660	1172	1575488546
13661	4254	1566137215
13662	8759	1573844172
13663	4799	1576686496
13664	7507	1561329056
13665	805	1572793841
13666	7547	1571600658
13667	8463	1562694694
13668	10338	1576581032
13669	11759	1576822483
13670	4065	1574300295
13671	2227	1575924538
13672	4375	1576673748
13673	10962	1576688316
13674	14283	1560975503
13675	8527	1576832535
13676	3441	1571089712
13677	12198	1577719298
13678	886	1577152680
13679	2831	1577444092
13680	9820	1565160873
13681	289	1559465749
13682	1048	1565691783
13683	4530	1574414746
13684	2191	1575723962
13685	9706	1563103967
13686	4422	1564474967
13687	13426	1573981150
13688	5830	1573464596
13689	4683	1576974895
13690	4251	1577611569
13691	10120	1555730461
13692	1783	1549386543
13693	9016	1574712918
13694	3070	1567598158
13695	7918	1553442390
13696	12788	1562408903
13697	6791	1576854205
13698	6413	1575101793
13699	14457	1569577313
13700	1269	1561319962
13701	11791	1571743925
13702	15701	1563997432
13703	8059	1577694519
13704	169	1571470588
13705	8625	1566765934
13706	2360	1570649672
13707	16428	1568170186
13708	1714	1576767560
13709	7772	1572327716
13710	11123	1573041567
13711	14104	1572350390
13712	3928	1573752733
13713	5623	1571677905
13714	10489	1571857689
13715	11529	1553588639
13716	9457	1557469768
13717	16284	1551628057
13718	3073	1577378985
13719	696	1557888526
13720	9077	1575530992
13721	3054	1562790565
13722	9270	1563723404
13723	10477	1577174613
13724	10146	1574786608
13725	3696	1574244152
13726	3625	1569417776
13727	9416	1570009979
13728	3481	1568361932
13729	7327	1573062660
13730	6433	1572549848
13731	6763	1573980860
13732	2774	1556968035
13733	3161	1566666192
13734	110	1564769409
13735	15696	1576176112
13736	15005	1575382541
13737	14824	1565519078
13738	2351	1568570705
13739	11277	1576387239
13740	675	1564689532
13741	671	1561909492
13742	7236	1577217602
13743	8135	1559320190
13744	5222	1568300130
13745	6424	1565356121
13746	1688	1566548962
13747	1858	1569167448
13748	9833	1554919902
13749	12594	1577475261
13750	1042	1571852387
13751	783	1570737325
13752	15558	1575308505
13753	3746	1577543279
13754	9766	1575277741
13755	2671	1573364515
13756	8858	1570609231
13757	12223	1569566162
13758	9062	1573560858
13759	1163	1560792508
13760	3405	1572632696
13761	3607	1572853876
13762	12796	1550348132
13763	7204	1552851128
13764	8994	1556979187
13765	3859	1559432874
13766	5838	1562072281
13767	1142	1566222819
13768	7033	1575752535
13769	12990	1560888860
13770	16179	1570594528
13771	9174	1573495362
13772	1660	1559125468
13773	9390	1574845798
13774	9055	1573752827
13775	14623	1574749253
13776	9798	1564919714
13777	11230	1577355145
13778	15580	1573746001
13779	13876	1567273574
13780	11817	1575174753
13781	15002	1576074943
13782	13227	1555517890
13783	10155	1577481544
13784	5353	1565374978
13785	2742	1577100474
13786	11629	1570502580
13787	14157	1562577258
13788	10052	1569647951
13789	3262	1573070332
13790	5768	1572428351
13791	215	1569756937
13792	3325	1577349313
13793	660	1565023583
13794	5421	1576408521
13795	10266	1573157539
13796	2924	1572156208
13797	176	1571422878
13798	7046	1577611474
13799	8556	1574518896
13800	3953	1562331709
13801	15386	1572622150
13802	7675	1575278340
13803	3625	1563013203
13804	10425	1573570270
13805	2923	1574146135
13806	3881	1559415468
13807	574	1564953851
13808	2273	1562578593
13809	3292	1572447761
13810	8123	1575602876
13811	10847	1573552608
13812	6046	1575920726
13813	6003	1564877593
13814	16108	1565746142
13815	10735	1566471817
13816	4134	1577532764
13817	1298	1571468929
13818	321	1568466789
13819	3480	1575454180
13820	9580	1576503969
13821	12296	1577167118
13822	2931	1576147774
13823	321	1575487586
13824	8660	1549950865
13825	1336	1575392258
13826	5791	1551822965
13827	16321	1575711683
13828	3260	1576162032
13829	15854	1568640344
13830	12338	1577531453
13831	1973	1558387015
13832	6213	1555668499
13833	5494	1577474139
13834	14846	1560371350
13835	12280	1573385194
13836	6375	1563636666
13837	73	1576066320
13838	255	1577113982
13839	4683	1568721822
13840	6247	1575402191
13841	2930	1570433593
13842	1710	1571508163
13843	8448	1574268717
13844	10977	1576776838
13845	5769	1577120142
13846	12876	1567362635
13847	6072	1566990593
13848	4105	1571895872
13849	3801	1554130276
13850	3640	1550433644
13851	8969	1571502377
13852	3236	1557823529
13853	2920	1558544360
13854	637	1571573939
13855	8295	1574512788
13856	6027	1574331789
13857	1351	1563213401
13858	2434	1577104156
13859	3813	1557438523
13860	3939	1575123591
13861	7092	1576683616
13862	3208	1572850923
13863	1205	1577201773
13864	7978	1572781701
13865	2904	1575946105
13866	9364	1558288426
13867	4139	1556789773
13868	5007	1576826008
13869	637	1571166056
13870	8173	1559635316
13871	347	1552217764
13872	11710	1557689691
13873	9721	1564335772
13874	7704	1562812941
13875	9059	1550692900
13876	6443	1570773303
13877	12317	1559064090
13878	9616	1577377458
13879	1632	1565128301
13880	15481	1571330351
13881	3535	1574431285
13882	15230	1571042992
13883	11379	1569263960
13884	6925	1559583553
13885	1486	1572171669
13886	4861	1567419765
13887	4586	1569138090
13888	15458	1570780337
13889	1252	1570600948
13890	14596	1574064396
13891	15775	1576138769
13892	15343	1574334475
13893	1348	1569095435
13894	232	1575044189
13895	6518	1577467025
13896	4009	1575448799
13897	10203	1572261462
13898	12229	1564753423
13899	15072	1571569960
13900	15032	1569525379
13901	13285	1575108363
13902	13593	1570006588
13903	2081	1557153683
13904	6660	1567978800
13905	2213	1570115678
13906	3914	1573758715
13907	3632	1576324281
13908	11495	1572522977
13909	4338	1575368824
13910	2497	1562097530
13911	10975	1560598792
13912	472	1569467231
13913	7866	1570558913
13914	6055	1571767281
13915	166	1577632686
13916	11978	1558557910
13917	1637	1575122770
13918	15464	1572680195
13919	3130	1569926213
13920	9513	1572717129
13921	7736	1570807187
13922	13238	1573944565
13923	1133	1577038027
13924	6705	1573822366
13925	8732	1575567752
13926	74	1573560675
13927	16025	1576319126
13928	5762	1553625063
13929	1471	1558581255
13930	9577	1563049267
13931	3138	1569947094
13932	2889	1577218297
13933	5945	1576342330
13934	4424	1563750573
13935	1257	1572150102
13936	10545	1575969461
13937	4745	1571579909
13938	11951	1564333446
13939	12627	1564176979
13940	1154	1570380496
13941	4577	1575836218
13942	4414	1549124314
13943	2805	1570182235
13944	206	1570293338
13945	4500	1557261464
13946	15239	1550582991
13947	2759	1574943020
13948	5606	1560840128
13949	8582	1576382135
13950	1580	1565169561
13951	3770	1573422057
13952	9158	1577527360
13953	15685	1568987443
13954	406	1570877856
13955	125	1558254856
13956	15632	1573414398
13957	2147	1577261707
13958	6535	1577005536
13959	6240	1571761588
13960	2264	1564830379
13961	9518	1573999132
13962	7103	1575695529
13963	5063	1569605528
13964	406	1576939919
13965	3311	1561840742
13966	3064	1574980778
13967	2617	1574704682
13968	10148	1573404785
13969	9090	1570477767
13970	655	1572644831
