11546	11901	1356998400
11547	6221	1382918400
11548	8937	1367107200
11549	1963	1376438400
11550	829	1336521600
11551	7817	1334620800
11552	1701	1325808000
11553	4873	1355875200
11554	1648	1377302400
11555	5948	1383782400
11556	2278	1352419200
11557	7158	1309824000
11558	4406	1361577600
11559	10337	1400803200
11560	5127	1361750400
11561	5348	1325203200
11562	6884	1357084800
11563	11903	1362960000
11564	11264	1358726400
11565	11871	1395619200
11566	84	1369353600
11567	4437	1390694400
11568	6975	1294617600
11569	1076	1404777600
11570	5872	1265414400
11571	2616	1360627200
11572	9303	1363046400
11573	8717	1315872000
11574	11720	1360108800
11575	7980	1359331200
11576	875	1354233600
11577	1785	1297987200
11578	7392	1271289600
11579	2954	1357084800
11580	2954	1258416000
11581	176	1365379200
11582	6348	1362355200
11583	3481	1242518400
11584	7495	1394755200
11585	1902	1302566400
11586	8330	1387324800
11587	7194	1390003200
11588	7664	1352764800
11589	7072	1402531200
11590	2167	1397260800
11591	762	1339286400
11592	10099	1370563200
11593	9142	1390176000
11594	2229	1350604800
11595	484	1367539200
11596	8169	1372636800
11597	3694	1405123200
11598	1475	1316908800
11599	3607	1356048000
11600	5009	1276560000
11601	7931	1391558400
11602	1628	1291161600
11603	5013	1388966400
11604	4210	1355529600
11605	4901	1400544000
11606	6219	1374969600
11607	83	1277510400
11608	2368	1358035200
11609	11489	1368576000
11610	5036	1345766400
11611	5466	1354060800
11612	687	1267056000
11613	9996	1348099200
11614	2133	1382659200
11615	6775	1362960000
11616	6407	1353801600
11617	98	1363219200
11618	5474	1399593600
11619	687	1364428800
11620	10619	1319587200
11621	7335	1360886400
11622	11203	1394496000
11623	634	1320364800
11624	11469	1365811200
11625	9316	1370304000
11626	5310	1343779200
11627	3635	1342224000
11628	2087	1367884800
11629	1750	1322524800
11630	10164	1368403200
11631	1409	1376611200
11632	9761	1323561600
11633	10164	1272585600
11634	9761	1300579200
11635	5135	1357344000
11636	616	1386288000
11637	11548	1366416000
11638	7931	1378166400
11639	1520	1353974400
11640	6882	1330732800
11641	137	1329955200
11642	6486	1380240000
11643	5478	1405468800
11644	255	1361059200
11645	2729	1333670400
11646	11834	1394150400
11647	6823	1389225600
11648	9078	1341187200
11649	7132	1373846400
11650	1132	1390780800
11651	3356	1332806400
11652	6210	1301961600
11653	9512	1404259200
11654	1923	1374710400
11655	9331	1381363200
11656	8020	1386720000
11657	11908	1387238400
11658	2397	1397260800
11659	1263	1346025600
11660	8020	1326326400
11661	828	1362096000
11662	2450	1365552000
11663	8020	1363996800
11664	3356	1286668800
11665	3992	1362441600
11666	9003	1328313600
11667	5365	1363564800
11668	4625	1320451200
11669	1346	1387065600
11670	4173	1385337600
11671	2113	1330819200
11672	9840	1347667200
11673	5432	1362528000
11674	4440	1375228800
11675	2869	1378080000
11676	3306	1349654400
11677	9231	1385510400
11678	7938	1374710400
11679	44	1393804800
11680	7053	1361664000
11681	10702	1371254400
11682	459	1348358400
11683	1723	1381104000
11684	775	1357257600
11685	1287	1365120000
11686	1046	1183248000
11687	5811	1364947200
11688	11233	1363737600
11689	5811	1397260800
11690	7254	1390089600
11691	9760	1365033600
11692	9760	1371513600
11693	7404	1333152000
11694	11200	1396483200
11695	9456	1369699200
11696	6436	1367539200
11697	1117	1342656000
11698	8549	1385164800
11699	7258	1403049600
11700	7392	1375747200
11701	11910	1359072000
11702	9985	1357689600
11703	3115	1394928000
11704	3838	1338249600
11705	5761	1383177600
11706	7402	1372982400
11707	3907	1351382400
11708	6470	1362787200
11709	3254	1375660800
11710	11631	1273449600
11711	4193	1374624000
11712	6662	1315612800
11713	8477	1395619200
11714	1702	1390089600
11715	9807	1359676800
11716	988	1369440000
11717	9333	1315008000
11718	5804	1216857600
11719	8155	1353888000
11720	10000	1229212800
11721	4659	1294617600
11722	331	1392163200
11723	8804	1363824000
11724	2729	1314316800
11725	6978	1311292800
11726	1168	1337904000
11727	588	1328227200
11728	1769	1203120000
11729	3964	1205020800
11730	691	1215129600
11731	1769	1202428800
11732	5804	1216857600
11733	691	1216339200
11734	588	1208044800
11735	6809	1367712000
11736	691	1215907200
11737	9594	1362268800
11738	995	1223942400
11739	3965	1214265600
11740	691	1214438400
11741	812	1346198400
11742	691	1215648000
11743	3867	1260921600
11744	751	1230854400
11745	3846	1224115200
11746	10567	1216857600
11747	1273	1366675200
11748	3126	1271721600
11749	83	1315785600
11750	1045	1227571200
11751	812	1344384000
11752	3846	1224028800
11753	394	1338163200
11754	5265	1381104000
11755	746	1349654400
11756	3964	1202688000
11757	691	1216252800
11758	259	1362960000
11759	691	1218067200
11760	530	1201132800
11761	3964	1201305600
11762	7502	1300320000
11763	2081	1359244800
11764	4895	1351555200
11765	81	1370390400
11766	781	1399680000
11767	5451	1376956800
11768	481	1352592000
11769	5463	1368144000
11770	1140	1322179200
11771	4157	1311984000
11772	6597	1371945600
11773	2533	1306800000
11774	1557	1292198400
11775	3412	1360972800
11776	1769	1205193600
11777	8084	1297641600
11778	515	1376956800
11779	5145	1392249600
11780	1444	1303257600
11781	8779	1300579200
11782	6730	1264032000
11783	2594	1353974400
11784	1193	1321228800
11785	7409	1346025600
11786	9191	1366243200
11787	4502	1404345600
11788	2711	1332288000
11789	7106	1375056000
11790	8452	1354147200
11791	8323	1383782400
11792	5585	1390521600
11793	3050	1288915200
11794	4496	1358812800
11795	1448	1337558400
11796	2231	1321488000
11797	3909	1394236800
11798	104	1353024000
11799	534	1368403200
11800	5223	1370908800
11801	7889	1359244800
11802	1555	1345507200
11803	3814	1382140800
11804	4290	1360108800
11805	6649	1356912000
11806	7178	1349136000
11807	8353	1391990400
11808	7771	1389052800
11809	2117	1360886400
11810	8790	1368316800
11811	2730	1374364800
11812	4876	1373414400
11813	5559	1312848000
11814	2498	1334102400
11815	72	1355788800
11816	2498	1367193600
11817	2991	1358035200
11818	7542	1339632000
11819	1194	1235692800
11820	2498	1374710400
11821	2024	1374537600
11822	6568	1324598400
11823	2498	1392595200
11824	1917	1355788800
11825	514	1380067200
11826	9257	1393632000
11827	4435	1394150400
11828	11479	1369526400
11829	3655	1357516800
11830	6621	1359936000
11831	1241	1367712000
11832	11667	1391644800
11833	4146	1335916800
11834	9565	1401840000
11835	1903	1337299200
11836	11498	1382227200
11837	5212	1325289600
11838	25	1386547200
11839	1993	1354838400
11840	5041	1371686400
11841	50	1285113600
11842	8035	1350950400
11843	11883	1362787200
11844	9430	1332374400
11845	2997	1364342400
11846	2987	1351468800
11847	4408	1324339200
11848	52	1361664000
11849	6902	1368662400
11850	8425	1353715200
11851	123	1299196800
11852	3701	1391212800
11853	9003	1324339200
11854	2453	1393977600
11855	848	1363046400
11856	5438	1381708800
11857	6031	1353283200
11858	9142	1317600000
11859	43	1339891200
11860	11190	1319241600
11861	6732	1260316800
11862	8520	1362268800
11863	9887	1329523200
11864	5943	1374883200
11865	7247	1369353600
11866	287	1381795200
11867	1663	1353196800
11868	11916	1356912000
11869	775	1297555200
11870	697	1245801600
11871	968	1368316800
11872	596	1346371200
11873	10937	1392249600
11874	3847	1294272000
11875	4129	1345766400
11876	6148	1379376000
11877	1929	1400457600
11878	1028	1378771200
11879	2192	1369958400
11880	4989	1387843200
11881	7831	1329436800
11882	8528	1323907200
11883	4427	1392768000
11884	8442	1341187200
11885	3868	1276646400
11886	7214	1361664000
11887	1406	1273708800
11888	5137	1348704000
11889	11682	1314230400
11890	2087	1310860800
11891	6236	1381276800
11892	683	1363046400
11893	9410	1373241600
11894	958	1370390400
11895	4053	1380326400
11896	1944	1378166400
11897	5812	1349568000
11898	9456	1359158400
11899	5043	1366243200
11900	324	1393545600
11901	347	1399248000
11902	3297	1380412800
11903	1006	1403049600
11904	1308	1344211200
11905	9027	1402704000
11906	887	1360713600
11907	492	1383782400
11908	325	1364515200
11909	7057	1366156800
11910	1109	1322784000
11911	6548	1355788800
11912	4900	1362009600
11913	9951	1357862400
11914	5636	1384300800
11915	1109	1354665600
11916	1109	1341446400
11917	11920	1358899200
11918	5610	1397088000
11919	6483	1353283200
11920	8952	1401494400
11921	637	1358467200
11922	5707	1342224000
11923	2251	1370563200
11924	1191	1365552000
11925	1822	1352937600
11926	7483	1240444800
11927	813	1331683200
11928	2644	1254009600
11929	3684	1272931200
11930	703	1340496000
11931	2944	1251849600
11932	4145	1381968000
11933	881	1338249600
11934	3681	1338595200
11935	5644	1395705600
11936	6601	1361491200
11937	546	1323734400
11938	2107	1316822400
11939	9419	1307318400
11940	989	1364774400
11941	4273	1334620800
11942	1536	1361923200
11943	7065	1372291200
11944	7607	1276646400
11945	1346	1351468800
11946	775	1376784000
11947	5188	1329868800
11948	9167	1315353600
11949	5910	1364515200
11950	7875	1372550400
11951	5793	1403308800
11952	528	1263340800
11953	7875	1331856000
11954	1017	1315353600
11955	8864	1342742400
11956	1247	1402704000
11957	5398	1346803200
11958	1507	1309219200
11959	4678	1375660800
11960	5617	1344384000
11961	10309	1337212800
11962	2121	1350950400
11963	4394	1365120000
11964	2088	1348185600
11965	4900	1350432000
11966	2861	1314316800
11967	2041	1363564800
11968	2521	1362614400
11969	2644	1389312000
11970	2560	1328659200
11971	382	1292371200
11972	11592	1388534400
11973	5014	1244505600
11974	5044	1327881600
11975	1161	1384473600
11976	1340	1380153600
11977	1618	1379894400
11978	3801	1397433600
11979	5476	1362873600
11980	5376	1386201600
11981	4288	1383523200
11982	5773	1361318400
11983	3276	1361145600
11984	5624	1344470400
11985	7841	1358899200
11986	10221	1367798400
11987	11085	1396483200
11988	11921	1366329600
11989	11664	1366934400
11990	5708	1396742400
11991	5763	1372636800
11992	8519	1361404800
11993	3352	1346457600
11994	3985	1362960000
11995	7957	1382659200
11996	5194	1364947200
11997	2952	1364515200
11998	3353	1355097600
11999	11564	1369094400
12000	4565	1392681600
12001	11915	1388102400
12002	11922	1356480000
12003	9733	1323043200
12004	1102	1390262400
12005	9442	1357516800
12006	8845	1391472000
12007	8393	1380672000
12008	5619	1354665600
12009	3352	1330732800
12010	1660	1365379200
12011	2346	1373241600
12012	9766	1382572800
12013	289	1357862400
12014	5512	1369872000
12015	1660	1361318400
12016	9887	1369008000
12017	1917	1364428800
12018	5194	1386547200
12019	2912	1359417600
12020	5927	1330387200
12021	1670	1363564800
12022	10372	1367193600
12023	6028	1328659200
12024	4955	1257206400
12025	6743	1351123200
12026	5287	1359504000
12027	5905	1304726400
12028	4838	1373760000
12029	1687	1304553600
12030	11922	1369440000
12031	2189	1389830400
12032	7074	1381363200
12033	10816	1316304000
12034	9572	1391472000
12035	4306	1382572800
12036	9799	1365033600
12037	5709	1320364800
12038	58	1388620800
12039	5058	1344211200
12040	10610	1286755200
12041	5198	1305244800
12042	4406	1361232000
12043	1278	1316044800
12044	8016	1392940800
12045	40	1282780800
12046	1278	1294531200
12047	10931	1200009600
12048	7985	1395619200
12049	10391	1378080000
12050	9704	1401840000
12051	4053	1401408000
12052	1480	1395100800
12053	2332	1348012800
12054	3284	1393545600
12055	11602	1351468800
12056	6957	1382227200
12057	2121	1398038400
12058	10457	1336348800
12059	1535	1386028800
12060	10759	1350691200
12061	11395	1339632000
12062	10984	1362355200
12063	1535	1365724800
12064	161	1339804800
12065	986	1358985600
12066	3822	1377302400
12067	9009	1366243200
12068	11552	1404172800
12069	9399	1381363200
12070	325	1375747200
12071	557	1382313600
12072	11448	1359244800
12073	8056	1353283200
12074	325	1356048000
12075	3197	1319068800
12076	13	1365033600
12077	10552	1376784000
12078	5308	1356048000
12079	1703	1362528000
12080	1051	1389657600
12081	1444	1325635200
12082	6914	1382572800
12083	476	1330473600
12084	5855	1331251200
12085	4361	1398902400
12086	11545	1371513600
12087	10104	1386633600
12088	2123	1353628800
12089	3822	1370304000
12090	7796	1368144000
12091	325	1349913600
12092	3702	1376006400
12093	9654	1374451200
12094	325	1360195200
12095	5559	1356998400
12096	325	1369526400
12097	9009	1361577600
12098	1933	1397952000
12099	17	1368144000
12100	1162	1364256000
12101	3199	1379721600
12102	2046	1363564800
12103	3390	1380067200
12104	129	1384992000
12105	325	1391731200
12106	5642	1388361600
12107	11082	1362268800
12108	6501	1358035200
12109	1852	1384992000
12110	3822	1362787200
12111	11460	1359590400
12112	7605	1312761600
12113	4981	1395273600
12114	10105	1360886400
12115	8381	1380672000
12116	325	1395878400
12117	6968	1386288000
12118	2024	1308873600
12119	5799	1370044800
12120	6485	1371600000
12121	11928	1360368000
12122	3876	1350432000
12123	325	1369612800
12124	325	1367971200
12125	7309	1341964800
12126	6608	1371168000
12127	2019	1383177600
12128	848	1328745600
12129	11329	1400889600
12130	6326	1391904000
12131	5278	1318464000
12132	7676	1381017600
12133	1933	1399852800
12134	4536	1364860800
12135	9328	1393545600
12136	382	1288137600
12137	2490	1355788800
12138	5910	1388966400
12139	1810	1372982400
12140	4064	1357948800
12141	3964	1201046400
12142	2123	1371513600
12143	10123	1392768000
12144	7698	1319587200
12145	637	1323216000
12146	2838	1318291200
12147	1878	1393977600
12148	4257	1314748800
12149	6324	1289347200
12150	1298	1402444800
12151	11081	1318464000
12152	2777	1320883200
12153	11611	1336867200
12154	4913	1242864000
12155	5355	1389225600
12156	7098	1320969600
12157	10243	1398384000
12158	10396	1339632000
12159	6941	1404086400
12160	11510	1388534400
12161	293	1372032000
12162	3414	1404086400
12163	11418	1359072000
12164	8533	1349740800
12165	3459	1380326400
12166	1573	1378512000
12167	11364	1395619200
12168	9730	1376784000
12169	5184	1387756800
12170	2308	1401753600
12171	2665	1360713600
12172	4137	1385078400
12173	10446	1388188800
12174	797	1367798400
12175	10034	1399766400
12176	908	1356480000
12177	11616	1393027200
12178	7317	1345680000
12179	1322	1396224000
12180	4032	1313712000
12181	9645	1359331200
12182	1236	1393891200
12183	1407	1339804800
12184	7656	1362873600
12185	5593	1361145600
12186	277	1370908800
12187	7693	1384905600
12188	9978	1386633600
12189	11422	1367452800
12190	290	1392768000
12191	11396	1396569600
12192	43	1368316800
12193	9002	1334793600
12194	1438	1358640000
12195	1723	1384819200
12196	9587	1361145600
12197	4799	1356566400
12198	8479	1366156800
12199	7304	1332288000
12200	734	1342656000
12201	797	1357862400
12202	1750	1257897600
12203	11076	1357862400
12204	11084	1319673600
12205	8254	1345248000
12206	5891	1253318400
12207	10276	1391212800
12208	3089	1404172800
12209	5836	1349913600
12210	3414	1390348800
12211	1335	1366588800
12212	4200	1358121600
12213	8094	1391472000
12214	725	1366761600
12215	100	1395619200
12216	531	1390176000
12217	9634	1384387200
12218	3458	1368403200
12219	9196	1392336000
12220	3822	1283644800
12221	1202	1364774400
12222	5038	1318550400
12223	8418	1395446400
12224	21	1310947200
12225	2544	1383523200
12226	3654	1385078400
12227	252	1347148800
12228	828	1359504000
12229	3735	1379894400
12230	2616	1370217600
12231	9426	1398297600
12232	9955	1362182400
12233	612	1385942400
12234	10789	1376956800
12235	1681	1362528000
12236	5608	1361404800
12237	4101	1403568000
12238	2361	1343520000
12239	5537	1356220800
12240	6243	1286496000
12241	1157	1224028800
12242	8651	1392681600
12243	1593	1368748800
12244	6104	1366416000
12245	5596	1328486400
12246	4846	1390780800
12247	1573	1369872000
12248	1517	1335571200
12249	1404	1327276800
12250	5219	1366848000
12251	5934	1391990400
12252	2087	1355529600
12253	2857	1391817600
12254	1200	1368489600
12255	1060	1384646400
12256	8942	1321488000
12257	11555	1341532800
12258	2504	1336089600
12259	6273	1361836800
12260	1369	1325376000
12261	2671	1365033600
12262	7650	1333065600
12263	1595	1374883200
12264	5277	1363305600
12265	1346	1354838400
12266	11159	1367193600
12267	7427	1311465600
12268	10689	1354060800
12269	2934	1328745600
12270	780	1303430400
12271	10694	1361059200
12272	4165	1390089600
12273	7789	1358294400
12274	2121	1367280000
12275	623	1340150400
12276	1117	1320364800
12277	11483	1327449600
12278	7945	1365897600
12279	6958	1347926400
12280	3761	1341964800
12281	290	1366588800
12282	2292	1373760000
12283	7742	1381968000
12284	299	1390521600
12285	5567	1335398400
12286	4148	1320710400
12287	10061	1358294400
12288	51	1357516800
12289	10035	1371772800
12290	4723	1393286400
12291	9900	1385078400
12292	4233	1308268800
12293	2654	1365811200
12294	9827	1333670400
12295	848	1384560000
12296	7403	1386374400
12297	7480	1383004800
12298	1969	1336262400
12299	1407	1379635200
12300	8658	1378166400
12301	10556	1375228800
12302	676	1344384000
12303	10815	1369612800
12304	3749	1375747200
12305	10735	1300492800
12306	5689	1386028800
12307	2742	1378944000
12308	10738	1212969600
12309	9100	1355356800
12310	8516	1367280000
12311	7993	1366243200
12312	1289	1361145600
12313	5232	1353974400
12314	6128	1344816000
12315	9709	1259625600
12316	2711	1355097600
12317	2403	1378425600
12318	9271	1393545600
12319	9105	1317859200
12320	6591	1351814400
12321	5919	1355443200
12322	637	1373587200
12323	1670	1334188800
12324	4502	1355616000
12325	5507	1241740800
12326	2189	1383523200
12327	608	1357344000
12328	2706	1314489600
12329	2491	1357689600
12330	6591	1313625600
12331	4288	1370822400
12332	289	1356566400
12333	1564	1362873600
12334	3474	1362268800
12335	113	1401840000
12336	827	1342569600
12337	7680	1265760000
12338	685	1344470400
12339	9472	1384041600
12340	6533	1385337600
12341	2661	1353456000
12342	11750	1331510400
12343	1452	1342310400
12344	6441	1375056000
12345	11566	1361491200
12346	8090	1300665600
12347	5911	1334793600
12348	7236	1355961600
12349	1793	1285027200
12350	3746	1398556800
12351	161	1290729600
12352	93	1300060800
12353	382	1291420800
12354	7541	1317600000
12355	5373	1243382400
12356	703	1337731200
12357	514	1329091200
12358	6698	1362528000
12359	1279	1355616000
12360	347	1339372800
12361	8247	1327104000
12362	2691	1395792000
12363	4482	1383091200
12364	9784	1331769600
12365	3504	1307404800
12366	9888	1401408000
12367	6632	1383609600
12368	7244	1317427200
12369	2375	1371340800
12370	363	1342915200
12371	9487	1332374400
12372	6389	1404691200
12373	11448	1327795200
12374	2147	1352764800
12375	11539	1314921600
12376	2172	1373587200
12377	4992	1395187200
12378	3750	1372636800
12379	11942	1394064000
12380	6736	1360627200
12381	8504	1347062400
12382	2931	1230768000
12383	1557	1323302400
12384	6564	1362441600
12385	235	1317081600
12386	3289	1362009600
12387	8373	1361232000
12388	11943	1364169600
12389	63	1355011200
12390	9433	1315958400
12391	4663	1359763200
12392	6941	1340841600
12393	7058	1381449600
12394	6527	1364860800
12395	156	1281744000
12396	9167	1353628800
12397	3327	1332633600
12398	7006	1389744000
12399	9690	1403308800
12400	450	1373241600
12401	10323	1341100800
12402	447	1317686400
12403	5598	1400025600
12404	6615	1386288000
12405	7182	1313712000
12406	11554	1342569600
12407	8758	1384214400
12408	1160	1233014400
12409	8616	1309737600
12410	8616	1295827200
12411	7181	1291680000
12412	7550	1263686400
12413	7695	1366502400
12414	7005	1362700800
12415	1002	1388707200
12416	2907	1368662400
12417	6612	1365552000
12418	229	1362873600
12419	3625	1365897600
12420	11598	1367712000
12421	2649	1381449600
12422	10411	1341532800
12423	11637	1372896000
12424	1016	1364515200
12425	8626	1313539200
12426	244	1350777600
12427	2921	1400976000
12428	4518	1366070400
12429	2934	1379808000
12430	3423	1342483200
12431	5993	1357689600
12432	1211	1387324800
12433	5243	1393286400
12434	470	1387411200
12435	11035	1377734400
12436	4864	1340323200
12437	11227	1397520000
12438	565	1362960000
12439	2332	1364774400
12440	4419	1394150400
12441	7862	1370476800
12442	9773	1383091200
12443	4942	1381104000
12444	1759	1203811200
12445	7938	1367539200
12446	11164	1331856000
12447	9455	1332201600
12448	3604	1234051200
12449	3604	1209772800
12450	4419	1351296000
12451	1680	1392163200
12452	7870	1195862400
12453	4925	1377129600
12454	6370	1357344000
12455	5047	1389312000
12456	3604	1336867200
12457	4458	1364342400
12458	484	1334880000
12459	7833	1375488000
12460	4826	1267574400
12461	4525	1226188800
12462	5712	1356739200
12463	4429	1233446400
12464	11945	1388275200
12465	9047	1329350400
12466	547	1394755200
12467	8287	1249862400
12468	4317	1272326400
12469	4418	1359504000
12470	4867	1353628800
12471	7245	1323993600
12472	347	1400544000
12473	4420	1306972800
12474	347	1404518400
12475	6662	1354752000
12476	2569	1377216000
12477	4892	1326931200
12478	9231	1341100800
12479	5269	1370476800
12480	93	1377129600
12481	9922	1345075200
12482	3846	1222300800
12483	696	1236902400
12484	8836	1330732800
12485	3059	1306368000
12486	6247	1320192000
12487	1759	1205798400
12488	1750	1323907200
12489	1444	1301184000
12490	703	1339804800
12491	1750	1327536000
12492	4757	1224892800
12493	5373	1243382400
12494	1052	1276128000
12495	546	1321920000
12496	3986	1329609600
12497	4757	1225584000
12498	1750	1329350400
12499	391	1340323200
12500	382	1294012800
12501	347	1391212800
12502	5663	1383523200
12503	2452	1361145600
12504	7859	1360022400
12505	1914	1404259200
12506	3021	1371081600
12507	7930	1326153600
12508	8934	1387152000
12509	5205	1381190400
12510	1535	1357084800
12511	1360	1299024000
12512	626	1318032000
12513	3655	1316217600
12514	5068	1371081600
12515	6103	1362787200
12516	8210	1391212800
12517	299	1384646400
12518	97	1374796800
12519	9915	1397433600
12520	9804	1388016000
12521	4535	1374105600
12522	7703	1371772800
12523	660	1360627200
12524	9794	1373846400
12525	2817	1382313600
12526	1503	1338076800
12527	4292	1309824000
12528	10982	1371945600
12529	5465	1398988800
12530	7824	1371686400
12531	513	1368748800
12532	6328	1396137600
12533	163	1302048000
12534	4870	1306108800
12535	7772	1360713600
12536	513	1355961600
12537	5393	1273104000
12538	10031	1300320000
12539	4753	1228003200
12540	5637	1361318400
12541	1759	1201046400
12542	4429	1360454400
12543	9288	1361404800
12544	513	1351814400
12545	2649	1375747200
12546	5140	1259625600
12547	6820	1357516800
12548	3082	1354665600
12549	290	1388793600
12550	10994	1353974400
12551	3262	1355097600
12552	11920	1376438400
12553	1366	1299110400
12554	8094	1354406400
12555	1210	1357776000
12556	10849	1385251200
12557	4619	1389830400
12558	4101	1399766400
12559	5757	1352419200
12560	9731	1398297600
12561	9316	1354406400
12562	104	1321574400
12563	10414	1346544000
12564	3875	1330819200
12565	1690	1324252800
12566	4822	1362182400
12567	7578	1381968000
12568	1002	1359763200
12569	11218	1374019200
12570	4497	1396483200
12571	3350	1308528000
12572	1642	1382918400
12573	11369	1388016000
12574	2189	1371081600
12575	9580	1349568000
12576	8006	1369699200
12577	1801	1391731200
12578	3508	1326326400
12579	1564	1357430400
12580	4440	1376524800
12581	1677	1272067200
12582	9452	1342224000
12583	2464	1343865600
12584	4900	1372550400
12585	3289	1288742400
12586	4338	1369958400
12587	4641	1264032000
12588	3481	1384560000
12589	5684	1392595200
12590	607	1378512000
12591	1613	1386806400
12592	3481	1358208000
12593	1895	1339113600
12594	577	1233878400
12595	1718	1388707200
12596	5130	1349049600
12597	7355	1257897600
12598	11124	1322179200
12599	3412	1369008000
12600	1398	1357084800
12601	5019	1396569600
12602	6869	1389398400
12603	7016	1365120000
12604	514	1399075200
12605	553	1364688000
12606	1629	1389916800
12607	11616	1380758400
12608	6864	1357430400
12609	690	1303862400
12610	2085	1324598400
12611	82	1387584000
12612	1771	1236556800
12613	2880	1322438400
12614	810	1395532800
12615	9600	1324944000
12616	2194	1374883200
12617	5131	1284163200
12618	4241	1359590400
12619	5189	1367020800
12620	173	1369353600
12621	3455	1391472000
12622	4598	1254700800
12623	1867	1395532800
12624	5507	1331769600
12625	2576	1266969600
12626	2951	1266364800
12627	763	1340755200
12628	10310	1404864000
12629	7009	1360108800
12630	9007	1363910400
12631	1678	1369526400
12632	8039	1322784000
12633	4174	1390348800
12634	1672	1375660800
12635	6539	1384646400
12636	6236	1376611200
12637	1723	1349913600
12638	11271	1313193600
12639	1532	1364169600
12640	4098	1354579200
12641	7585	1395619200
12642	2415	1330041600
12643	10738	1312329600
12644	2926	1383609600
12645	10738	1350259200
12646	812	1343347200
12647	10521	1313971200
12648	5635	1356566400
12649	5461	1363392000
12650	4942	1355702400
12651	9834	1334188800
12652	10532	1374883200
12653	1511	1392681600
12654	5533	1330473600
12655	5478	1394064000
12656	2313	1309046400
12657	1993	1374364800
12658	2121	1401062400
12659	1200	1398643200
12660	8179	1323216000
12661	1993	1319673600
12662	2083	1275696000
12663	5592	1371427200
12664	1993	1276041600
12665	1366	1304812800
12666	1930	1331942400
12667	1764	1373932800
12668	1993	1330732800
12669	192	1356652800
12670	272	1383264000
12671	7314	1269216000
12672	4137	1394668800
12673	8338	1356480000
12674	8831	1387065600
12675	10761	1400976000
12676	4288	1380585600
12677	7131	1386115200
12678	2904	1366761600
12679	3408	1366675200
12680	6245	1377388800
12681	4855	1341532800
12682	2250	1391644800
12683	4233	1355875200
12684	290	1397692800
12685	828	1323907200
12686	11353	1395878400
12687	1355	1404950400
12688	5023	1387497600
12689	495	1348272000
12690	7468	1388275200
12691	1355	1391385600
12692	7304	1344211200
12693	3979	1315612800
12694	1496	1382572800
12695	5792	1375660800
12696	1494	1346803200
12697	1494	1375833600
12698	4824	1404864000
12699	1564	1295136000
12700	9615	1395792000
12701	728	1254441600
12702	6091	1394150400
12703	1360	1330300800
12704	7619	1280793600
12705	2350	1363132800
12706	5627	1241136000
12707	6573	1368057600
12708	2575	1265241600
12709	5499	1349740800
12710	5499	1345075200
12711	8425	1383955200
12712	8120	1295481600
12713	2728	1348012800
12714	749	1356998400
12715	7280	1359331200
12716	9700	1307232000
12717	1879	1391558400
12718	5642	1363219200
12719	10304	1327968000
12720	246	1358726400
12721	6283	1361232000
12722	1895	1368748800
12723	9854	1400112000
12724	11951	1400544000
12725	3659	1376179200
12726	8445	1395100800
12727	10747	1380153600
12728	749	1286582400
12729	1895	1368835200
12730	7304	1313539200
12731	637	1349049600
12732	4773	1280880000
12733	3030	1400716800
12734	10518	1355875200
12735	4158	1359244800
12736	9646	1319155200
12737	10858	1363305600
12738	6595	1336953600
12739	2101	1319241600
12740	1115	1340323200
12741	4744	1349654400
12742	4744	1198108800
12743	289	1369440000
12744	1916	1394323200
12745	1095	1356825600
12746	11229	1397692800
12747	6561	1397433600
12748	382	1403568000
12749	10887	1320537600
12750	3950	1377388800
12751	8447	1354492800
12752	4803	1306713600
12753	4004	1383436800
12754	6379	1378857600
12755	8687	1350432000
12756	9645	1367280000
12757	3056	1336521600
12758	3056	1324944000
12759	3248	1311724800
12760	9307	1393459200
12761	2770	1298073600
12762	6175	1394236800
12763	11952	1404950400
12764	9727	1342828800
12765	5995	1356393600
12766	52	1380326400
12767	1870	1375142400
12768	7508	1403740800
12769	9902	1375056000
12770	2434	1399420800
12771	155	1278374400
12772	1146	1403308800
12773	165	1316390400
12774	8341	1361059200
12775	11381	1374710400
12776	149	1359504000
12777	6442	1345420800
12778	1203	1306108800
12779	4255	1351123200
12780	125	1393977600
12781	6882	1392076800
12782	1583	1343001600
12783	1153	1235606400
12784	3141	1184803200
12785	4745	1280880000
12786	6421	1362614400
12787	93	1290470400
12788	11794	1392163200
12789	2711	1299283200
12790	858	1326240000
12791	5892	1242518400
12792	5892	1373328000
12793	4676	1356048000
12794	4198	1384819200
12795	6715	1353196800
12796	9772	1363219200
12797	7194	1300320000
12798	10090	1377302400
12799	5871	1363392000
12800	8865	1350000000
12801	2083	1235260800
12802	5406	1302739200
12803	4580	1340150400
12804	1880	1356048000
12805	3219	1307404800
12806	2151	1371945600
12807	7395	1396915200
12808	6518	1398902400
12809	8117	1367107200
12810	794	1391212800
12811	5305	1405814400
12812	5277	1367280000
12813	918	1358380800
12814	11386	1358899200
12815	10969	1384300800
12816	9392	1344556800
12817	9436	1343606400
12818	1403	1256774400
12819	374	1356048000
12820	671	1346025600
12821	3919	1340582400
12822	5355	1372636800
12823	3655	1356825600
12824	3008	1393804800
12825	571	1374624000
12826	255	1389484800
12827	1300	1377216000
12828	2917	1304899200
12829	5219	1366502400
12830	113	1363046400
12831	127	1258848000
12832	2594	1366502400
12833	3773	1357430400
12834	8865	1398038400
12835	9634	1396224000
