13203	11352	1391990400
13204	4033	1379030400
13205	2797	1314835200
13206	3351	1371081600
13207	594	1355616000
13208	10743	1368316800
13209	6438	1327795200
13210	637	1294704000
13211	582	1361836800
13212	1951	1391731200
13213	6514	1371686400
13214	2564	1380067200
13215	1324	1325894400
13216	25	1349222400
13217	3902	1335312000
13218	6881	1322870400
13219	1400	1371168000
13220	4948	1395100800
13221	63	1365465600
13222	11197	1403136000
13223	812	1343347200
13224	1835	1361145600
13225	2492	1375315200
13226	1366	1329782400
13227	8086	1261612800
13228	8390	1368662400
13229	6274	1351382400
13230	3858	1395014400
13231	6872	1357516800
13232	7665	1354838400
13233	5193	1396915200
13234	3643	1315958400
13235	9791	1340064000
13236	155	1357516800
13237	6133	1280102400
13238	1321	1367712000
13239	5829	1364169600
13240	10677	1368403200
13241	9836	1330646400
13242	3444	1368403200
13243	8186	1311811200
13244	11199	1388793600
13245	344	1314230400
13246	2744	1315872000
13247	4776	1331164800
13248	365	1367798400
13249	161	1339286400
13250	344	1315872000
13251	6739	1390176000
13252	628	1363651200
13253	5464	1276819200
13254	2990	1376438400
13255	344	1316995200
13256	2069	1391385600
13257	8281	1351036800
13258	4753	1289865600
13259	173	1352160000
13260	344	1314144000
13261	9084	1366416000
13262	723	1329004800
13263	1068	1372377600
13264	6534	1363996800
13265	2714	1373673600
13266	2655	1381968000
13267	6836	1349913600
13268	4438	1286409600
13269	7629	1344384000
13270	6637	1394582400
13271	1336	1266624000
13272	1336	1305072000
13273	2064	1389744000
13274	5935	1390003200
13275	11737	1347408000
13276	8658	1322179200
13277	794	1343606400
13278	8147	1404345600
13279	11257	1386633600
13280	93	1368230400
13281	5335	1270166400
13282	8415	1314835200
13283	465	1344643200
13284	5335	1362009600
13285	1395	1322784000
13286	7646	1370044800
13287	1930	1321833600
13288	531	1308960000
13289	2606	1276128000
13290	9229	1364947200
13291	1491	1269820800
13292	9306	1371600000
13293	9725	1341273600
13294	989	1376611200
13295	5694	1365811200
13296	1916	1359072000
13297	5422	1335484800
13298	5422	1281484800
13299	794	1353974400
13300	432	1306886400
13301	4670	1329264000
13302	2620	1282694400
13303	6286	1250899200
13304	9069	1323129600
13305	4552	1396742400
13306	1666	1315008000
13307	8654	1392854400
13308	802	1249689600
13309	6537	1290988800
13310	10388	1325203200
13311	7669	1322956800
13312	328	1388880000
13313	1141	1287446400
13314	475	1347494400
13315	2083	1220659200
13316	658	1306454400
13317	1246	1310342400
13318	3956	1395705600
13319	6210	1203724800
13320	6210	1300924800
13321	2852	1371513600
13322	1858	1323993600
13323	5584	1382659200
13324	6561	1358812800
13325	669	1354752000
13326	1002	1231632000
13327	2966	1292889600
13328	671	1396310400
13329	4013	1374710400
13330	11112	1355097600
13331	368	1347148800
13332	7127	1362614400
13333	11985	1343692800
13334	11988	1341273600
13335	11988	1341273600
13336	285	1343952000
13337	6902	1337126400
13338	6442	1367971200
13339	1371	1334361600
13340	11988	1341273600
13341	10509	1341360000
13342	98	1356220800
13343	4580	1337904000
13344	4580	1349222400
13345	4580	1337212800
13346	6902	1345248000
13347	11988	1342137600
13348	252	1307404800
13349	11880	1347321600
13350	10671	1343952000
13351	11201	1353456000
13352	828	1335916800
13353	11880	1347321600
13354	4580	1349222400
13355	11417	1376697600
13356	11988	1341619200
13357	11988	1342051200
13358	2440	1364688000
13359	11982	1343692800
13360	4580	1335571200
13361	11988	1341273600
13362	6434	1341273600
13363	9045	1323043200
13364	2086	1297987200
13365	11988	1341273600
13366	9045	1326758400
13367	4580	1349049600
13368	1525	1343433600
13369	9045	1323734400
13370	9045	1334016000
13371	2034	1347926400
13372	671	1345593600
13373	8455	1221955200
13374	9659	1387497600
13375	8455	1366156800
13376	8455	1364947200
13377	9045	1337126400
13378	9045	1333411200
13379	10671	1343952000
13380	3108	1402185600
13381	10832	1390089600
13382	9045	1334534400
13383	4580	1335484800
13384	11988	1341705600
13385	7008	1343779200
13386	11985	1343952000
13387	11988	1342310400
13388	11988	1341619200
13389	8455	1370563200
13390	5141	1266883200
13391	9600	1351036800
13392	9761	1263686400
13393	7565	1180137600
13394	5752	1327968000
13395	7565	1218585600
13396	7565	1349222400
13397	7121	1367020800
13398	6258	1289779200
13399	3605	1288656000
13400	9229	1357862400
13401	3605	1357948800
13402	6616	1277164800
13403	5006	1386028800
13404	11996	1394323200
13405	2646	1348531200
13406	8712	1355529600
13407	10209	1385510400
13408	11626	1373500800
13409	8008	1220140800
13410	9509	1212624000
13411	2869	1384387200
13412	6491	1343606400
13413	1488	1280188800
13414	10902	1357862400
13415	7938	1357430400
13416	9907	1404691200
13417	1061	1382227200
13418	1355	1339804800
13419	2509	1344297600
13420	4062	1182556800
13421	4857	1326672000
13422	5019	1320192000
13423	41	1309824000
13424	2935	1280102400
13425	2118	1317081600
13426	2421	1361491200
13427	9850	1254614400
13428	4043	1183248000
13429	7158	1358294400
13430	279	1366156800
13431	1682	1373846400
13432	6285	1365292800
13433	4258	1327276800
13434	5047	1331769600
13435	290	1373414400
13436	6997	1386288000
13437	11745	1380412800
13438	7780	1366675200
13439	9101	1404000000
13440	6675	1366329600
13441	10826	1286064000
13442	549	1355184000
13443	1812	1370995200
13444	562	1392595200
13445	724	1350691200
13446	365	1313798400
13447	2	1361404800
13448	1560	1324512000
13449	898	1364342400
13450	601	1348790400
13451	995	1219968000
13452	9847	1359158400
13453	7955	1282867200
13454	6000	1321401600
13455	3502	1359158400
13456	365	1362441600
13457	9915	1355097600
13458	93	1313625600
13459	1371	1353456000
13460	365	1315526400
13461	4020	1337904000
13462	98	1352592000
13463	5969	1389484800
13464	7965	1383091200
13465	1965	1230768000
13466	155	1300233600
13467	5371	1354320000
13468	788	1319328000
13469	10980	1357776000
13470	155	1309132800
13471	1072	1403913600
13472	3500	1208131200
13473	3419	1297555200
13474	9469	1222300800
13475	4761	1302652800
13476	7074	1360108800
13477	8943	1354233600
13478	1057	1348099200
13479	4994	1380585600
13480	6962	1331078400
13481	1860	1383696000
13482	10787	1362441600
13483	5538	1377561600
13484	11073	1347235200
13485	2021	1380153600
13486	9411	1382313600
13487	9870	1386028800
13488	9187	1345680000
13489	4495	1355875200
13490	2122	1364342400
13491	7809	1345075200
13492	3833	1288310400
13493	3833	1361836800
13494	2930	1347667200
13495	7742	1383609600
13496	2930	1366675200
13497	84	1349222400
13498	6442	1391644800
13499	2724	1383696000
13500	1907	1375228800
13501	4410	1349913600
13502	8415	1390435200
13503	4410	1306022400
13504	4348	1255737600
13505	5965	1343001600
13506	1640	1344211200
13507	9331	1376438400
13508	10947	1373932800
13509	7665	1387411200
13510	6961	1381622400
13511	3127	1385424000
13512	11452	1302048000
13513	10514	1382054400
13514	685	1382227200
13515	5375	1337212800
13516	2885	1351728000
13517	8497	1308614400
13518	4126	1313280000
13519	607	1361232000
13520	1564	1322870400
13521	3148	1381190400
13522	1100	1370822400
13523	8752	1302307200
13524	4801	1356566400
13525	40	1239062400
13526	1294	1355356800
13527	10174	1336694400
13528	2176	1341532800
13529	8556	1296777600
13530	4319	1369785600
13531	11896	1302480000
13532	9	1374796800
13533	447	1386374400
13534	4460	1351209600
13535	1578	1298505600
13536	7593	1359936000
13537	558	1368230400
13538	4127	1357948800
13539	8561	1349654400
13540	496	1391299200
13541	800	1387152000
13542	207	1354838400
13543	1535	1365292800
13544	9275	1358208000
13545	7146	1361836800
13546	2083	1291939200
13547	4813	1396051200
13548	7465	1351382400
13549	1579	1356480000
13550	11528	1246752000
13551	7320	1302652800
13552	5338	1283385600
13553	63	1348790400
13554	6521	1279843200
13555	6585	1281052800
13556	577	1378080000
13557	83	1278547200
13558	8612	1365120000
13559	2951	1354838400
13560	4102	1367452800
13561	83	1248307200
13562	653	1371772800
13563	83	1310947200
13564	4075	1210550400
13565	1523	1341014400
13566	7113	1402790400
13567	3617	1299024000
13568	5683	1384560000
13569	4641	1310601600
13570	3197	1327708800
13571	3197	1356048000
13572	128	1360022400
13573	8155	1354924800
13574	3197	1304467200
13575	3612	1303776000
13576	2282	1361318400
13577	10599	1349308800
13578	504	1282608000
13579	57	1350691200
13580	2282	1390953600
13581	8680	1319155200
13582	6823	1386806400
13583	4085	1290297600
13584	1985	1395273600
13585	1677	1280966400
13586	5537	1353715200
13587	12000	1381104000
13588	3431	1275350400
13589	4510	1296950400
13590	6646	1377648000
13591	697	1247702400
13592	8340	1393372800
13593	8847	1379289600
13594	2236	1312502400
13595	7850	1388275200
13596	8238	1361145600
13597	3513	1391904000
13598	9926	1353715200
13599	2563	1358294400
13600	8072	1215993600
13601	5201	1273795200
13602	4397	1384041600
13603	4383	1350432000
13604	9445	1383696000
13605	5526	1386028800
13606	718	1267920000
13607	2318	1397433600
13608	7266	1363910400
13609	7469	1281139200
13610	6597	1352073600
13611	2484	1339891200
13612	4257	1356739200
13613	287	1390176000
13614	1755	1194220800
13615	5265	1334966400
13616	398	1357689600
13617	1755	1192838400
13618	881	1341619200
13619	718	1267574400
13620	4719	1275177600
13621	1155	1220313600
13622	3867	1259971200
13623	1168	1338076800
13624	6247	1321315200
13625	1972	1279238400
13626	402	1369612800
13627	1755	1205107200
13628	2665	1361232000
13629	1302	1222128000
13630	912	1338681600
13631	746	1351123200
13632	3520	1358208000
13633	1142	1356652800
13634	3274	1279929600
13635	93	1295654400
13636	9469	1222128000
13637	4826	1257638400
13638	102	1380067200
13639	879	1255910400
13640	5265	1334102400
13641	716	1164844800
13642	9228	1242000000
13643	881	1338681600
13644	4412	1398124800
13645	1142	1196726400
13646	879	1261008000
13647	3716	1345593600
13648	1752	1368403200
13649	7036	1248652800
13650	9609	1305936000
13651	7036	1235001600
13652	6195	1393372800
13653	2861	1325030400
13654	6883	1355184000
13655	8712	1390780800
13656	10567	1197504000
13657	4712	1395705600
13658	8005	1352419200
13659	9011	1361750400
13660	1394	1222300800
13661	4367	1389312000
13662	163	1372636800
13663	485	1342828800
13664	11340	1373328000
13665	7931	1368662400
13666	5739	1342483200
13667	10736	1374192000
13668	3440	1376870400
13669	7752	1399248000
13670	10724	1360108800
13671	2375	1379980800
13672	5139	1356307200
13673	1759	1205107200
13674	7060	1367539200
13675	7825	1345248000
13676	7629	1360454400
13677	6266	1348876800
13678	9647	1362009600
13679	9647	1315353600
13680	9647	1168819200
13681	1004	1374883200
13682	88	1259625600
13683	2154	1296432000
13684	12002	1340841600
13685	1133	1375228800
13686	3486	1391040000
13687	9142	1368835200
13688	6883	1355875200
13689	8098	1397606400
13690	11532	1386892800
13691	1487	1196380800
13692	6908	1362960000
13693	4449	1322870400
13694	1412	1355875200
13695	1487	1228003200
13696	10678	1345507200
13697	1753	1391040000
13698	1346	1337558400
13699	1487	1212969600
13700	236	1349049600
13701	3490	1289779200
13702	5966	1350172800
13703	3350	1300924800
13704	3421	1326067200
13705	4886	1403740800
13706	4997	1401494400
13707	1834	1388880000
13708	8055	1300320000
13709	1800	1394323200
13710	2567	1360540800
13711	1611	1373932800
13712	7955	1365033600
13713	7734	1333929600
13714	103	1366329600
13715	5927	1313366400
13716	3804	1388361600
13717	4566	1388361600
13718	11904	1372809600
13719	6701	1294790400
13720	7144	1336694400
13721	12003	1356566400
13722	11207	1356566400
13723	11890	1375574400
13724	11204	1368316800
13725	3201	1394582400
13726	11887	1370217600
13727	11195	1360195200
13728	11195	1363219200
13729	12003	1356566400
13730	11890	1356566400
13731	9009	1327276800
13732	11889	1356566400
13733	11901	1370390400
13734	4934	1214784000
13735	9320	1352764800
13736	9320	1374192000
13737	7254	1396828800
13738	1004	1367884800
13739	168	1312761600
13740	6537	1281744000
13741	1211	1367539200
13742	7669	1327881600
13743	6299	1363132800
13744	2665	1367193600
13745	4098	1369180800
13746	6437	1363046400
13747	3508	1358208000
13748	3073	1363392000
13749	685	1379808000
13750	10868	1318982400
13751	2860	1311379200
13752	3022	1376092800
13753	5742	1395100800
13754	4775	1306281600
13755	6258	1273708800
13756	250	1289692800
13757	1128	1206230400
13758	7346	1209340800
13759	7655	1319760000
13760	1133	1358467200
13761	1432	1320796800
13762	4293	1367712000
13763	5279	1368835200
13764	609	1391731200
13765	2375	1381104000
13766	8355	1370563200
13767	7280	1365984000
13768	888	1303948800
13769	9510	1394668800
13770	7843	1368403200
13771	2593	1327104000
13772	315	1395360000
13773	7588	1349049600
13774	2466	1362441600
13775	11756	1391126400
13776	1211	1169596800
13777	10624	1374796800
13778	4718	1356652800
13779	4946	1405641600
13780	7077	1357171200
13781	2038	1380499200
13782	11673	1396828800
13783	5593	1318377600
13784	45	1356739200
13785	4165	1398816000
13786	3822	1386547200
13787	2016	1358121600
13788	2527	1360713600
13789	5444	1392854400
13790	219	1369094400
13791	219	1383177600
13792	11579	1372636800
13793	8459	1362096000
13794	5308	1393891200
13795	896	1326672000
13796	1178	1394236800
13797	10377	1371859200
13798	290	1385164800
13799	1864	1380672000
13800	5997	1394064000
13801	8680	1294617600
13802	5529	1403740800
13803	10408	1400889600
13804	4045	1370908800
13805	1619	1372723200
13806	1321	1364860800
13807	97	1374451200
13808	4051	1334102400
13809	1132	1357430400
13810	8726	1383868800
13811	10242	1376006400
13812	858	1372809600
13813	2013	1366416000
13814	11099	1329177600
13815	2789	1378252800
13816	3390	1391040000
13817	6849	1372636800
13818	6831	1318377600
13819	7620	1361145600
13820	6089	1376611200
13821	6566	1274745600
13822	5464	1361923200
13823	7628	1365292800
13824	775	1368316800
13825	5278	1320710400
13826	677	1246665600
13827	6906	1317686400
13828	177	1358294400
13829	11414	1378339200
13830	9723	1211587200
13831	5619	1341360000
13832	3612	1369872000
13833	9389	1398988800
13834	5619	1174435200
13835	2112	1395705600
13836	3618	1291334400
13837	5903	1283904000
13838	5311	1360800000
13839	6815	1379030400
13840	6952	1359331200
13841	11628	1376956800
13842	4994	1348531200
13843	5159	1325203200
13844	1368	1308355200
13845	2406	1324080000
13846	346	1400112000
13847	2705	1381017600
13848	1130	1363305600
13849	8680	1324512000
13850	2795	1327190400
13851	11147	1327190400
13852	934	1381017600
13853	990	1396656000
13854	9632	1397347200
13855	11366	1368921600
13856	1164	1301529600
13857	9486	1367366400
13858	3482	1312934400
13859	9703	1302048000
13860	3808	1369872000
13861	985	1364342400
13862	6257	1368576000
13863	1048	1327017600
13864	7603	1347667200
13865	8741	1298678400
13866	848	1353628800
13867	722	1252800000
13868	7578	1353110400
13869	10815	1366070400
13870	10249	1323216000
13871	5458	1369785600
13872	10836	1345593600
13873	1204	1343692800
13874	11128	1368748800
13875	1465	1379289600
13876	8544	1384646400
13877	4903	1317859200
13878	1262	1314921600
13879	84	1313366400
13880	2163	1324080000
13881	2165	1385424000
13882	84	1236988800
13883	11332	1354752000
13884	5599	1316736000
13885	8311	1308182400
13886	3051	1363910400
13887	11961	1383004800
13888	6493	1365465600
13889	6321	1353715200
13890	84	1284076800
13891	347	1356739200
13892	788	1309478400
13893	1458	1322438400
13894	568	1361750400
13895	5371	1354752000
13896	4051	1359504000
13897	5732	1240272000
13898	9846	1354492800
13899	4098	1372204800
13900	4825	1329609600
13901	10482	1255564800
13902	4825	1214697600
13903	4098	1358812800
13904	775	1302220800
13905	7203	1352419200
13906	2337	1361059200
13907	4312	1331078400
13908	3265	1295049600
13909	6560	1361664000
13910	3869	1382918400
13911	7203	1378684800
13912	753	1321747200
13913	5270	1378857600
13914	3390	1366934400
13915	3632	1372377600
13916	9578	1346198400
13917	4339	1289174400
13918	4833	1263859200
13919	4408	1340668800
13920	8687	1360281600
13921	3814	1371340800
13922	8108	1359849600
13923	6003	1329436800
13924	2071	1183161600
13925	4602	1405296000
13926	10010	1386806400
13927	9167	1314748800
13928	8962	1360713600
13929	5711	1362528000
13930	8460	1370304000
13931	7720	1303776000
13932	7638	1351036800
13933	10400	1372118400
13934	11361	1403654400
13935	10720	1282521600
13936	9883	1364860800
13937	6438	1305676800
13938	272	1318204800
13939	306	1376611200
13940	7380	1361836800
13941	5648	1336867200
13942	11361	1390780800
13943	5401	1367625600
13944	1132	1257897600
13945	11361	1388361600
13946	11569	1377820800
13947	3655	1399334400
13948	9082	1366156800
13949	287	1355961600
13950	11925	1385424000
13951	669	1293840000
13952	11327	1403568000
13953	11199	1371168000
13954	1366	1318982400
13955	2676	1314489600
13956	1713	1373932800
13957	2676	1383782400
13958	12013	1347753600
13959	168	1305244800
13960	290	1399334400
13961	8205	1333152000
13962	3655	1336262400
13963	5401	1363910400
13964	864	1352764800
13965	8576	1344297600
13966	10904	1372118400
13967	9168	1322697600
13968	669	1362441600
13969	6635	1382054400
13970	12014	1353801600
13971	8460	1373932800
13972	302	1361404800
13973	11427	1366588800
13974	6646	1375833600
13975	11569	1380585600
13976	6635	1364256000
13977	1056	1384128000
13978	10627	1404518400
13979	10014	1383004800
13980	3655	1316044800
13981	10425	1362009600
13982	669	1354406400
13983	11897	1348876800
13984	9729	1358208000
13985	5711	1370044800
13986	7060	1371513600
13987	12014	1401840000
13988	10063	1318896000
13989	3868	1275264000
13990	2170	1323216000
13991	10310	1367452800
13992	930	1374105600
13993	9629	1343001600
13994	11729	1360195200
13995	5237	1377820800
13996	2427	1311811200
13997	10397	1369353600
13998	2443	1372204800
13999	7840	1380067200
14000	8460	1398038400
14001	11994	1378771200
14002	6635	1361145600
14003	9090	1361664000
14004	10722	1308787200
14005	306	1404691200
14006	9866	1314921600
14007	11570	1375315200
14008	858	1377820800
14009	11965	1349222400
14010	3124	1401753600
14011	4685	1283817600
14012	7842	1397606400
14013	10246	1386460800
14014	7638	1355961600
14015	5593	1328400000
14016	287	1339200000
14017	9090	1370476800
14018	10560	1360540800
14019	10142	1356566400
14020	10244	1365724800
14021	11296	1343001600
14022	690	1304985600
14023	7638	1326240000
14024	7638	1354147200
14025	6640	1373932800
14026	4233	1287964800
14027	7379	1349827200
14028	12019	1363651200
14029	10226	1391385600
14030	10184	1354406400
14031	9000	1318982400
14032	1584	1371340800
14033	2163	1233964800
14034	2662	1353628800
14035	595	1286668800
14036	1599	1332460800
14037	11688	1362268800
14038	8360	1352419200
14039	5307	1363910400
14040	4978	1286496000
14041	8290	1388966400
14042	1257	1333238400
14043	662	1382486400
14044	9957	1324771200
14045	775	1378944000
14046	11147	1364428800
14047	1308	1377129600
14048	11361	1387497600
14049	4157	1337126400
14050	3817	1367712000
14051	788	1372723200
14052	9651	1379980800
14053	6484	1378252800
14054	4254	1351641600
14055	379	1345420800
14056	8536	1329436800
14057	1314	1338508800
14058	6813	1390089600
14059	4350	1357257600
14060	879	1256860800
14061	1601	1287100800
14062	6280	1319846400
14063	10682	1356998400
14064	5153	1370908800
14065	800	1360108800
14066	11189	1374105600
14067	1116	1377043200
14068	1099	1289001600
14069	6908	1352505600
14070	3945	1404086400
14071	792	1401408000
14072	4673	1262390400
14073	7069	1367020800
14074	5672	1338249600
14075	4485	1379462400
14076	8711	1362441600
14077	2768	1238198400
14078	272	1364860800
14079	10954	1310342400
14080	155	1287446400
14081	6294	1360195200
14082	9937	1405209600
14083	306	1382745600
14084	10291	1384819200
14085	544	1359072000
14086	1697	1380672000
14087	7177	1306627200
14088	9685	1377561600
14089	201	1365724800
14090	2187	1387324800
14091	7797	1367366400
14092	1755	1195084800
14093	1560	1359331200
14094	11220	1355961600
14095	4157	1281225600
14096	622	1348790400
14097	3059	1340323200
14098	10082	1375228800
14099	996	1339632000
14100	1367	1316908800
14101	1448	1341705600
14102	1359	1189641600
14103	4500	1353974400
14104	4144	1301788800
14105	1534	1340582400
14106	5536	1349654400
14107	2711	1300320000
14108	6102	1334707200
14109	4533	1333324800
14110	1241	1334102400
14111	5615	1364083200
14112	5806	1287446400
14113	2716	1334534400
14114	796	1374019200
14115	1394	1222732800
14116	3965	1215648000
14117	1152	1252368000
14118	4753	1200441600
14119	1759	1202342400
14120	5804	1216857600
14121	3350	1316044800
14122	2931	1232150400
14123	3844	1360713600
14124	696	1237420800
14125	1152	1240531200
14126	694	1245283200
14127	8232	1374451200
14128	1350	1396396800
14129	1216	1370304000
14130	4444	1303344000
14131	5971	1379289600
14132	9915	1359849600
14133	1260	1375660800
14134	1216	1341705600
14135	1216	1332201600
14136	1199	1309219200
14137	2190	1327536000
14138	11614	1400025600
14139	8587	1382054400
14140	7348	1334793600
14141	11129	1355788800
14142	9440	1355875200
14143	4340	1328400000
14144	3898	1306540800
14145	5299	1241136000
14146	11518	1397088000
14147	5299	1376784000
14148	8228	1357862400
14149	2338	1353974400
14150	7168	1360540800
14151	5930	1348704000
14152	9404	1355875200
14153	7168	1277337600
14154	96	1388448000
14155	5463	1352764800
14156	2190	1353888000
14157	6372	1353110400
14158	8676	1340928000
14159	3802	1395014400
14160	1687	1386633600
14161	68	1365638400
14162	843	1295049600
14163	7063	1335312000
14164	7273	1361577600
14165	9001	1381881600
14166	10180	1388966400
14167	3951	1385856000
14168	8194	1361232000
14169	11901	1356566400
14170	7906	1389312000
14171	11890	1356652800
14172	5139	1205539200
14173	11953	1355961600
14174	11465	1392076800
14175	6799	1403740800
14176	1870	1357516800
14177	3352	1290297600
14178	2083	1311638400
14179	3387	1355875200
14180	11100	1367884800
14181	1018	1360022400
14182	4870	1309392000
14183	3352	1318723200
14184	7714	1349222400
14185	3352	1346716800
14186	2409	1334966400
14187	588	1228089600
14188	5045	1358812800
14189	3962	1162080000
14190	5444	1365465600
14191	3151	1404950400
14192	6782	1297728000
14193	2999	1391731200
14194	10315	1321660800
14195	6096	1389312000
14196	3009	1380844800
14197	7002	1386115200
14198	1464	1257292800
14199	5207	1392854400
14200	8483	1379721600
14201	5686	1403827200
14202	9773	1268265600
14203	1346	1291075200
14204	5519	1345852800
14205	4064	1372723200
14206	1916	1284249600
14207	4896	1361232000
14208	100	1379116800
14209	4924	1356048000
14210	7424	1315267200
14211	3839	1386028800
14212	1003	1363564800
14213	6941	1391299200
14214	10043	1347667200
14215	3414	1371340800
14216	12024	1366416000
14217	1496	1354147200
14218	6640	1373932800
14219	6921	1405555200
14220	5783	1381968000
14221	11614	1370044800
14222	5913	1313193600
14223	2609	1294617600
14224	378	1360713600
14225	4129	1363824000
14226	2651	1328054400
14227	2003	1366675200
14228	1891	1382140800
14229	1447	1363910400
14230	1412	1340323200
14231	3920	1305676800
14232	6025	1335484800
14233	11102	1365465600
14234	7265	1358553600
14235	8281	1336435200
14236	1820	1401062400
14237	5535	1374364800
14238	6632	1356739200
14239	6325	1356912000
14240	5812	1361232000
14241	1118	1397692800
14242	1265	1364169600
14243	2633	1353456000
14244	7185	1335139200
14245	290	1384732800
14246	6474	1357603200
14247	1091	1357776000
14248	1881	1374624000
14249	454	1388620800
14250	1962	1306713600
14251	3568	1336521600
14252	3966	1328918400
14253	2931	1230854400
14254	8922	1322265600
14255	7973	1324598400
14256	6675	1337212800
14257	1169	1338854400
14258	881	1338249600
14259	3684	1269475200
14260	382	1290556800
14261	718	1269734400
14262	5464	1277337600
14263	812	1344902400
14264	546	1320969600
14265	8555	1358380800
14266	5754	1272499200
14267	3160	1340323200
14268	394	1340236800
14269	3273	1276646400
14270	1222	1301356800
14271	3966	1332374400
14272	3687	1299888000
14273	1169	1340323200
14274	703	1339027200
14275	50	1282953600
14276	751	1230508800
14277	5922	1266451200
14278	393	1338336000
14279	157	1347235200
14280	10578	1332806400
14281	6952	1359072000
14282	1222	1303948800
14283	2576	1267056000
14284	697	1245974400
14285	3964	1203552000
14286	2371	1326758400
14287	9033	1348876800
14288	3684	1271376000
14289	1169	1336953600
14290	1168	1344643200
14291	4460	1355184000
14292	3060	1339372800
14293	3360	1354492800
14294	881	1337817600
14295	4868	1248307200
14296	176	1340150400
14297	1002	1252195200
14298	10532	1354147200
14299	2858	1387756800
14300	4649	1385251200
14301	995	1221696000
14302	1241	1356566400
14303	5804	1219190400
14304	9888	1365984000
14305	8293	1325116800
14306	3786	1200528000
14307	9469	1222300800
14308	335	1402876800
14309	3965	1214438400
14310	3965	1214438400
14311	995	1220486400
14312	1916	1401580800
14313	995	1221177600
14314	3964	1203292800
14315	9469	1222819200
14316	995	1235520000
14317	995	1392681600
14318	995	1255564800
14319	8428	1238284800
14320	6502	1339027200
14321	9755	1332028800
14322	995	1222214400
14323	995	1341878400
14324	995	1253750400
14325	995	1219968000
14326	2015	1366588800
14327	4641	1294185600
14328	995	1219795200
14329	4753	1199577600
14330	3418	1324339200
14331	995	1252627200
14332	4972	1247443200
14333	8945	1260576000
14334	4580	1386806400
14335	542	1320710400
14336	1852	1229472000
14337	2252	1335312000
14338	3365	1336521600
14339	4850	1349740800
14340	8792	1362528000
14341	5916	1278288000
14342	299	1386201600
14343	9302	1363392000
14344	689	1300752000
14345	306	1399420800
14346	11422	1360886400
14347	3512	1323129600
14348	10129	1370476800
14349	3293	1358035200
14350	2691	1389484800
14351	4057	1386547200
14352	195	1383177600
14353	5843	1401926400
14354	4272	1391731200
14355	290	1389052800
14356	26	1390348800
14357	3717	1240790400
14358	1766	1355961600
14359	11910	1368144000
14360	637	1315267200
14361	4463	1384905600
14362	1346	1285891200
14363	1280	1380844800
14364	5364	1396742400
14365	299	1379376000
14366	11159	1372982400
14367	1753	1213574400
14368	996	1341705600
14369	9635	1349654400
14370	3525	1388016000
14371	3772	1367625600
14372	9049	1361836800
14373	9925	1349827200
14374	3003	1341014400
14375	1853	1358121600
14376	794	1346284800
14377	10383	1362528000
14378	11054	1371081600
14379	12026	1288656000
14380	9636	1363305600
14381	3293	1352592000
14382	1079	1367798400
14383	10189	1364169600
14384	9751	1376956800
14385	11429	1399593600
14386	3293	1355702400
14387	3858	1379721600
14388	11908	1370390400
14389	11588	1370304000
14390	7617	1355961600
14391	10129	1365292800
14392	11675	1258243200
14393	3079	1314835200
14394	6287	1353888000
14395	10376	1401494400
14396	6675	1348704000
14397	7896	1168300800
14398	6221	1392681600
14399	6138	1349222400
14400	2730	1358640000
14401	5531	1352937600
14402	6026	1378771200
14403	5741	1398124800
14404	7766	1368230400
14405	6753	1362355200
14406	3470	1327363200
14407	8532	1371081600
14408	1493	1375920000
14409	8132	1383004800
14410	3008	1383177600
14411	6476	1308182400
14412	2607	1366588800
14413	17	1381017600
14414	9056	1344211200
14415	9016	1360108800
14416	2083	1309824000
14417	3973	1394064000
14418	3881	1385424000
14419	2852	1379980800
14420	2089	1377043200
14421	9469	1222300800
14422	1870	1357344000
14423	1888	1326067200
14424	4044	1287792000
14425	447	1381017600
14426	5462	1389571200
14427	9348	1394928000
14428	5501	1336262400
14429	1870	1342051200
14430	8928	1401235200
14431	5501	1296172800
14432	11299	1393545600
14433	107	1391558400
14434	7917	1373932800
14435	9114	1370217600
14436	1800	1336176000
14437	10080	1392854400
14438	11111	1383609600
14439	9345	1371945600
14440	10442	1376956800
14441	279	1390348800
14442	11198	1385769600
14443	7745	1379289600
14444	11143	1400025600
14445	6892	1372464000
14446	7674	1332979200
14447	8844	1262995200
14448	1677	1332633600
14449	10405	1357689600
14450	102	1380499200
14451	1693	1327017600
14452	6561	1337817600
14453	10934	1356480000
14454	2728	1279843200
14455	6691	1373155200
14456	4200	1366329600
14457	6661	1307577600
14458	3846	1222214400
14459	7178	1353888000
14460	2826	1203638400
14461	763	1340755200
14462	2129	1371513600
14463	5452	1398643200
14464	2312	1346025600
14465	4551	1364515200
14466	7847	1349654400
14467	5660	1381881600
14468	3195	1353196800
14469	610	1391990400
14470	7350	1380412800
14471	1857	1254009600
14472	9707	1377734400
14473	10157	1389312000
14474	1298	1392076800
14475	11548	1375228800
14476	2487	1317340800
14477	4147	1299974400
14478	2044	1358035200
14479	10800	1393286400
14480	2487	1340150400
14481	6335	1343520000
14482	5535	1360022400
14483	6415	1336348800
14484	6335	1370736000
14485	6965	1368057600
14486	3432	1368403200
14487	6335	1350604800
14488	6452	1365638400
14489	9914	1366588800
14490	7622	1352160000
14491	1028	1313452800
14492	137	1358035200
14493	2981	1366848000
