14316	2606	1377043200
14317	3640	1360800000
14318	7970	1379548800
14319	1955	1376352000
14320	1874	1338854400
14321	3933	1360195200
14322	1576	1353542400
14323	3101	1358467200
14324	5064	1367193600
14325	5332	1381190400
14326	3436	1379808000
14327	2760	1353801600
14328	2904	1357257600
14329	5920	1364774400
14330	6801	1369180800
14331	3340	1361145600
14332	4231	1376092800
14333	3167	1360195200
14334	2823	1369872000
14335	4233	1360195200
14336	3797	1353456000
14337	4390	1349481600
14338	2683	1359244800
14339	9795	1405123200
14340	7253	1397433600
14341	5035	1358640000
14342	3509	1388966400
14343	4609	1405209600
14344	2046	1369008000
14345	8718	1389139200
14346	4231	1346976000
14347	1576	1368748800
14348	9074	1405123200
14349	2890	1351641600
14350	3383	1397779200
14351	5447	1356393600
14352	5064	1358294400
14353	7065	1402531200
14354	5064	1381449600
14355	1576	1355270400
14356	4137	1365897600
14357	6412	1395187200
14358	6413	1387411200
14359	2823	1360108800
14360	4227	1357084800
14361	4429	1360368000
14362	6468	1361232000
14363	8430	1380412800
14364	4219	1356134400
14365	3101	1370563200
14366	5360	1381795200
14367	7942	1399161600
14368	9014	1371340800
14369	3448	1352332800
14370	2896	1339891200
14371	1952	1393632000
14372	1576	1356912000
14373	5601	1388361600
14374	3338	1358985600
14375	9671	1357516800
14376	7669	1379030400
14377	5006	1356825600
14378	3297	1366156800
14379	3167	1352851200
14380	5857	1357603200
14381	1576	1362528000
14382	4676	1353801600
14383	5184	1395705600
14384	3950	1342137600
14385	2263	1359763200
14386	3101	1354579200
14387	9000	1398384000
14388	5967	1402790400
14389	3909	1373587200
14390	8774	1390521600
14391	2823	1361664000
14392	3898	1355270400
14393	6239	1354752000
14394	6113	1361577600
14395	3341	1369008000
14396	1576	1365120000
14397	5421	1375056000
14398	3937	1365897600
14399	5100	1372118400
14400	5516	1365033600
14401	4732	1337558400
14402	6795	1354838400
14403	3419	1390521600
14404	3340	1362009600
14405	3912	1352851200
14406	3078	1354233600
14407	4113	1404864000
14408	3341	1358812800
14409	4663	1368057600
14410	6161	1394409600
14411	4468	1356998400
14412	5811	1358985600
14413	7559	1397433600
14414	3005	1369008000
14415	5780	1382572800
14416	6412	1370304000
14417	6428	1357862400
14418	5128	1373414400
14419	6161	1396915200
14420	4655	1381622400
14421	5101	1394236800
14422	3857	1381622400
14423	2159	1354147200
14424	2049	1361404800
14425	2574	1324339200
14426	2882	1382832000
14427	1576	1364169600
14428	4489	1375056000
14429	6412	1373673600
14430	4059	1358899200
14431	4137	1389484800
14432	4625	1355788800
14433	3807	1398038400
14434	5006	1371340800
14435	3252	1327708800
14436	2539	1365465600
14437	3509	1392681600
14438	3959	1395878400
14439	5857	1360195200
14440	4817	1355270400
14441	3503	1369699200
14442	3344	1376265600
14443	5654	1374883200
14444	5184	1386028800
14445	4348	1379721600
14446	3340	1339804800
14447	4102	1341705600
14448	5643	1364256000
14449	4370	1364428800
14450	5107	1347580800
14451	4218	1337212800
14452	9028	1402790400
14453	1580	1370476800
14454	1580	1329264000
14455	2908	1334361600
14456	1580	1312934400
14457	6920	1357862400
14458	1990	1333584000
14459	5044	1359244800
14460	5854	1369094400
14461	6161	1386806400
14462	4938	1348790400
14463	7344	1403222400
14464	3448	1386806400
14465	7993	1374710400
14466	7161	1368230400
14467	4620	1368403200
14468	5525	1390348800
14469	7661	1388880000
14470	1581	1359936000
14471	5091	1372982400
14472	5184	1391472000
14473	9164	1394755200
14474	9872	1392076800
14475	6811	1397952000
14476	4932	1356480000
14477	2689	1330041600
14478	2425	1361491200
14479	3117	1334793600
14480	2425	1375228800
14481	3074	1318204800
14482	4309	1351123200
14483	2334	1339545600
14484	1583	1307404800
14485	1583	1344211200
14486	5669	1358553600
14487	3017	1365984000
14488	3400	1346976000
14489	1873	1305417600
14490	6701	1343347200
14491	1871	1362787200
14492	5070	1361145600
14493	7654	1390089600
14494	3361	1351555200
14495	4075	1379289600
14496	6441	1391731200
14497	4997	1378166400
14498	3031	1389052800
14499	1584	1362528000
14500	4012	1375056000
14501	9457	1395100800
14502	5503	1356048000
14503	3031	1343952000
14504	4932	1354665600
14505	4347	1368057600
14506	3190	1357948800
14507	6612	1376438400
14508	4362	1367798400
14509	6686	1354924800
14510	3216	1390867200
14511	1787	1356307200
14512	4918	1340064000
14513	8381	1389312000
14514	3331	1373414400
14515	5389	1394582400
14516	2092	1347753600
14517	2871	1381708800
14518	4713	1399334400
14519	1929	1323648000
14520	1586	1362528000
14521	2638	1388707200
14522	1955	1353974400
14523	7971	1378080000
14524	4376	1355097600
14525	4896	1342742400
14526	1591	1315872000
14527	2404	1329609600
14528	1591	1321401600
14529	1657	1304812800
14530	6785	1378425600
14531	3068	1359504000
14532	3411	1363219200
14533	6567	1356048000
14534	3167	1378166400
14535	2823	1354406400
14536	1595	1358985600
14537	3344	1379203200
14538	4686	1343865600
14539	4230	1354579200
14540	5583	1373587200
14541	5516	1361664000
14542	5812	1359158400
14543	3856	1353715200
14544	4114	1371772800
14545	2835	1327190400
14546	5692	1350259200
14547	1596	1342396800
14548	5583	1372118400
14549	4049	1365379200
14550	4004	1361404800
14551	2466	1355443200
14552	4139	1363910400
14553	3724	1370304000
14554	2046	1333238400
14555	4785	1374019200
14556	1674	1362960000
14557	1597	1329955200
14558	8112	1372032000
14559	3628	1392249600
14560	4205	1368748800
14561	1598	1356048000
14562	1598	1376956800
14563	7295	1366675200
14564	4611	1356134400
14565	2381	1336694400
14566	9712	1394323200
14567	5067	1346889600
14568	2196	1355097600
14569	2300	1368057600
14570	5645	1359676800
14571	3129	1361836800
14572	1599	1298246400
14573	4831	1344038400
14574	2473	1320796800
14575	6843	1361318400
14576	4683	1354838400
14577	5561	1350345600
14578	1929	1383177600
14579	1600	1326585600
14580	5241	1355097600
14581	1600	1368489600
14582	8112	1388016000
14583	2021	1355616000
14584	2828	1354579200
14585	5152	1361923200
14586	6295	1351728000
14587	1600	1393200000
14588	4424	1356134400
14589	8229	1390348800
14590	8650	1380758400
14591	5297	1349827200
14592	6891	1355702400
14593	4600	1363305600
14594	2833	1404691200
14595	9430	1388275200
14596	4659	1361145600
14597	3599	1336435200
14598	6686	1358208000
14599	1706	1364688000
14600	5185	1341705600
14601	5104	1351036800
14602	3738	1373068800
14603	2298	1319932800
14604	4901	1390694400
14605	7682	1381881600
14606	6119	1354060800
14607	3526	1337558400
14608	3765	1338940800
14609	1601	1370563200
14610	6161	1358467200
14611	2122	1315440000
14612	2851	1322438400
14613	1926	1341187200
14614	4565	1336953600
14615	1939	1322006400
14616	3798	1384214400
14617	5332	1359676800
14618	3369	1361318400
14619	7161	1372896000
14620	5542	1366502400
14621	5324	1383696000
14622	4391	1377388800
14623	5623	1370217600
14624	2504	1306281600
14625	2041	1305849600
14626	2993	1329264000
14627	6494	1354060800
14628	5951	1349654400
14629	1604	1308441600
14630	1604	1295308800
14631	4115	1353888000
14632	1861	1341705600
14633	3274	1323820800
14634	5454	1367884800
14635	2615	1314144000
14636	9130	1385510400
14637	2379	1318377600
14638	1640	1292198400
14639	8258	1375747200
14640	2473	1364774400
14641	3344	1353715200
14642	10078	1400371200
14643	1605	1294876800
14644	1605	1291939200
14645	3308	1322524800
14646	2219	1319068800
14647	1786	1327536000
14648	1985	1397001600
14649	8655	1391299200
14650	1606	1380844800
14651	4698	1377302400
14652	5904	1357862400
14653	3965	1370131200
14654	6612	1390953600
14655	4363	1358812800
14656	5324	1350691200
14657	3763	1339632000
14658	1609	1384819200
14659	1610	1329350400
14660	4688	1370649600
14661	2140	1314576000
14662	5574	1358380800
14663	1617	1311638400
14664	8018	1378944000
14665	7970	1357430400
14666	4971	1376784000
14667	4971	1360800000
14668	4605	1348099200
14669	5942	1372723200
14670	1618	1304553600
14671	7507	1381276800
14672	2966	1328400000
14673	5030	1341187200
14674	7776	1390953600
14675	6324	1359936000
14676	2209	1345507200
14677	2157	1387670400
14678	1621	1364428800
14679	8229	1398729600
14680	4638	1375142400
14681	6683	1358294400
14682	1622	1343001600
14683	6744	1369872000
14684	1622	1401580800
14685	2447	1355616000
14686	1622	1392422400
14687	3388	1371859200
14688	3842	1391904000
14689	2054	1340409600
14690	1970	1382054400
14691	8210	1384560000
14692	5377	1353456000
14693	1622	1319932800
14694	4107	1358640000
14695	5236	1376352000
14696	3340	1351468800
14697	4033	1358726400
14698	2539	1307750400
14699	6465	1370822400
14700	1622	1325462400
14701	6819	1376611200
14702	5279	1358208000
14703	2022	1317340800
14704	2347	1308787200
14705	1623	1368230400
14706	5971	1350604800
14707	7979	1377216000
14708	8961	1378944000
14709	5914	1363824000
14710	1625	1330646400
14711	6317	1356825600
14712	2416	1373414400
14713	1626	1383955200
14714	2823	1365206400
14715	6875	1371081600
14716	6665	1374364800
14717	7223	1380067200
14718	5454	1372291200
14719	3736	1361232000
14720	5895	1367712000
14721	2776	1356825600
14722	3028	1372204800
14723	3778	1364860800
14724	5006	1387497600
14725	2441	1356739200
14726	5266	1350950400
14727	1876	1366675200
14728	3451	1330128000
14729	6701	1365379200
14730	1629	1354752000
14731	4959	1357257600
14732	1629	1359763200
14733	2644	1344988800
14734	2141	1316131200
14735	4288	1346803200
14736	3006	1362614400
14737	1631	1356393600
14738	9077	1384041600
14739	4691	1352937600
14740	1631	1299369600
14741	2546	1357516800
14742	3156	1359072000
14743	3843	1360022400
14744	2414	1360108800
14745	2863	1361318400
14746	1632	1360540800
14747	6562	1372982400
14748	1637	1345161600
14749	1632	1360108800
14750	2523	1397088000
14751	6364	1399680000
14752	3448	1355356800
14753	5283	1357603200
14754	4053	1371513600
14755	7739	1374451200
14756	6711	1387152000
14757	2288	1357516800
14758	2546	1362614400
14759	7795	1368662400
14760	6241	1352764800
14761	4868	1389830400
14762	2007	1361750400
14763	7124	1388707200
14764	3959	1354320000
14765	7984	1396396800
14766	3342	1357171200
14767	1932	1368748800
14768	5562	1377734400
14769	6575	1372550400
14770	3106	1356652800
14771	2823	1360454400
14772	8182	1378857600
14773	2776	1354579200
14774	4970	1354924800
14775	4273	1365552000
14776	5601	1363478400
14777	7477	1367280000
14778	3273	1359590400
14779	5206	1352678400
14780	9335	1394323200
14781	8198	1372204800
14782	6847	1362700800
14783	5914	1351468800
14784	3456	1359504000
14785	2531	1355356800
14786	3303	1321747200
14787	1640	1403136000
14788	2714	1362268800
14789	1640	1359936000
14790	1640	1335312000
14791	1958	1365638400
14792	1640	1356652800
14793	9229	1381190400
14794	9612	1388016000
14795	5942	1349740800
14796	7871	1404432000
14797	7290	1392595200
14798	8121	1377475200
14799	3854	1330128000
14800	6100	1396224000
14801	3840	1382400000
14802	1762	1325289600
14803	4166	1374710400
14804	6281	1389139200
14805	2591	1329177600
14806	1643	1302307200
14807	1846	1325030400
14808	2602	1354147200
14809	6848	1361750400
14810	9784	1404518400
14811	4338	1363651200
14812	2247	1303862400
14813	6276	1367452800
14814	3782	1396915200
14815	5160	1354579200
14816	1649	1368144000
14817	1671	1384473600
14818	2200	1341360000
14819	1649	1352851200
14820	3027	1384128000
14821	1649	1356480000
14822	1649	1341964800
14823	8015	1370822400
14824	1652	1386460800
14825	7055	1363132800
14826	7536	1365206400
14827	2005	1300147200
14828	2505	1323648000
14829	5153	1365638400
14830	2953	1336521600
14831	1653	1350777600
14832	2405	1316908800
14833	2048	1400112000
14834	2382	1311552000
14835	3438	1395878400
14836	3344	1390608000
14837	1655	1353628800
14838	3584	1366070400
14839	6520	1356307200
14840	1655	1360281600
14841	4853	1380153600
14842	3964	1338508800
14843	3344	1360195200
14844	2881	1355616000
14845	1656	1373155200
14846	1656	1313625600
14847	6161	1369094400
14848	4419	1355011200
14849	1656	1388188800
14850	5857	1391472000
14851	1657	1306281600
14852	7228	1369699200
14853	1657	1315872000
14854	2270	1308009600
14855	2277	1349136000
14856	1804	1341187200
14857	3455	1355184000
14858	5538	1355788800
14859	7438	1389916800
14860	2455	1341360000
14861	4081	1377734400
14862	3200	1347235200
14863	2258	1337558400
14864	2109	1355702400
14865	2425	1311984000
14866	5563	1378166400
14867	5248	1375056000
14868	1751	1337385600
14869	3435	1353974400
14870	1666	1301443200
14871	5033	1374105600
14872	7890	1374710400
14873	5245	1359676800
14874	2168	1404604800
14875	1666	1297641600
14876	1970	1350259200
14877	2147	1339545600
14878	4025	1340064000
14879	7022	1364860800
14880	5377	1349568000
14881	1667	1336608000
14882	1667	1320019200
14883	8331	1383177600
14884	3079	1322784000
14885	1667	1328227200
14886	5704	1356480000
14887	5373	1352332800
14888	9865	1402272000
14889	9579	1398729600
14890	6838	1370908800
14891	6061	1395187200
14892	4958	1346112000
14893	10057	1387756800
14894	1669	1378339200
14895	3340	1367193600
14896	4466	1371600000
14897	5064	1352419200
14898	3725	1374278400
14899	5967	1384387200
14900	2159	1324857600
14901	7739	1369872000
14902	8646	1388707200
14903	5601	1372896000
14904	5466	1356825600
14905	1671	1330214400
14906	2205	1329868800
14907	9370	1396569600
14908	2863	1369180800
14909	4231	1378339200
14910	4011	1363824000
14911	5920	1373587200
14912	1673	1318982400
14913	4594	1342396800
14914	5067	1375833600
14915	7022	1404604800
14916	2636	1375056000
14917	5967	1381968000
14918	3719	1360627200
14919	5236	1352160000
14920	3708	1370995200
14921	9313	1389312000
14922	7330	1392336000
14923	2104	1358467200
14924	3611	1347148800
14925	1674	1362960000
14926	8139	1400630400
14927	2809	1363910400
14928	6774	1387238400
14929	3101	1381017600
14930	4609	1389139200
14931	5601	1375401600
14932	2764	1399593600
14933	1674	1359849600
14934	3949	1369958400
14935	5322	1369785600
14936	6019	1373328000
14937	5568	1368576000
14938	5583	1377475200
14939	2823	1369094400
14940	2950	1347926400
14941	6612	1378771200
14942	2070	1367193600
14943	1674	1373414400
14944	9773	1386633600
14945	8744	1404691200
14946	3340	1359072000
14947	7820	1381795200
14948	3923	1388534400
14949	2863	1339632000
14950	5478	1373846400
14951	4128	1389916800
14952	2679	1371513600
14953	3995	1368835200
14954	5225	1356134400
14955	3707	1359072000
14956	7350	1387843200
14957	6403	1365292800
14958	4722	1390176000
14959	5545	1376352000
14960	6638	1358812800
14961	8061	1379116800
14962	2452	1367798400
14963	9848	1382745600
14964	1682	1394064000
14965	6412	1377129600
14966	2779	1315008000
14967	6535	1360108800
14968	1674	1357516800
14969	5100	1362355200
14970	4114	1387756800
14971	9072	1401494400
14972	5429	1364515200
14973	5454	1369785600
14974	8244	1381536000
14975	6801	1396915200
14976	4219	1387152000
14977	2833	1344816000
14978	1674	1382572800
14979	4485	1363046400
14980	5426	1358985600
14981	3170	1373673600
14982	3808	1354406400
14983	3928	1378771200
14984	5260	1357084800
14985	2147	1381795200
14986	4754	1369612800
14987	3649	1371686400
14988	4565	1368835200
14989	1888	1358726400
14990	5006	1375747200
14991	2332	1359676800
14992	2787	1369699200
14993	2044	1374364800
14994	5285	1355616000
14995	4200	1375401600
14996	1674	1356998400
14997	5968	1402185600
14998	5323	1387497600
14999	4703	1374019200
15000	5454	1359504000
15001	5447	1400803200
15002	4166	1378425600
15003	8413	1374624000
15004	9265	1399161600
15005	8943	1381449600
15006	4970	1359504000
15007	6426	1376006400
15008	6074	1368662400
15009	4456	1358294400
15010	5421	1378684800
15011	1674	1361577600
15012	2341	1384300800
15013	9087	1392249600
15014	3326	1376956800
15015	4590	1355702400
15016	1674	1361664000
15017	2056	1339632000
15018	4351	1346371200
15019	2725	1372809600
15020	7203	1357603200
15021	5583	1354579200
15022	7484	1404172800
15023	3044	1365638400
15024	5430	1392422400
15025	3916	1382572800
15026	4828	1362614400
15027	8761	1400630400
15028	4790	1386806400
15029	2108	1391904000
15030	3930	1354924800
15031	6074	1386806400
15032	2935	1360972800
15033	5854	1360195200
15034	7297	1389571200
15035	9565	1398297600
15036	5673	1365638400
15037	3167	1361232000
15038	8696	1394496000
15039	5423	1388361600
15040	8290	1393372800
15041	2936	1357862400
15042	1674	1369440000
15043	5360	1375660800
15044	6150	1374796800
15045	6811	1376956800
15046	4591	1357171200
15047	5385	1383609600
15048	3475	1371945600
15049	8136	1375142400
15050	4927	1378166400
15051	3292	1340323200
15052	2991	1336521600
15053	1828	1380240000
15054	7432	1386806400
15055	1676	1324252800
15056	4186	1357776000
15057	6415	1362009600
15058	5959	1363219200
15059	3438	1362528000
15060	1679	1343692800
15061	3532	1357171200
15062	5193	1368662400
15063	6843	1360972800
15064	4720	1359331200
15065	4883	1361750400
15066	6914	1355011200
15067	1680	1370044800
15068	1681	1312761600
15069	5993	1355875200
15070	5057	1344643200
15071	1681	1362268800
15072	5909	1371168000
15073	2192	1368403200
15074	1732	1353024000
15075	7869	1390521600
15076	6346	1362441600
15077	3422	1353715200
15078	3504	1353974400
15079	4585	1364774400
15080	2949	1365120000
15081	7276	1371686400
15082	4788	1375747200
15083	2141	1324771200
15084	1731	1300492800
15085	4430	1357776000
15086	1688	1360454400
15087	2410	1351036800
15088	1688	1369180800
15089	7727	1374710400
15090	4970	1363996800
15091	1688	1386460800
15092	3011	1328486400
15093	3344	1370476800
15094	1689	1369353600
15095	4284	1341964800
15096	2168	1353283200
15097	1955	1388016000
15098	2634	1366588800
15099	5916	1351641600
15100	5528	1368230400
15101	1748	1358640000
15102	3156	1339545600
15103	1690	1370476800
15104	2640	1359849600
15105	5839	1368057600
15106	3586	1368057600
15107	4190	1363219200
15108	6100	1362268800
15109	1692	1332288000
15110	6653	1359504000
15111	3681	1324339200
15112	5435	1355702400
15113	1692	1329004800
15114	6375	1367366400
15115	6125	1374019200
15116	4535	1390262400
15117	4165	1334793600
15118	8642	1389312000
15119	8583	1384300800
15120	6711	1356739200
15121	6643	1360022400
15122	4898	1372291200
15123	1695	1358899200
15124	4512	1361750400
15125	3082	1327276800
15126	4775	1358812800
15127	6171	1356566400
15128	4991	1390953600
15129	3124	1359504000
15130	3599	1325289600
15131	6161	1388793600
15132	3227	1363737600
15133	2414	1359158400
15134	2699	1311811200
15135	3047	1358121600
15136	3448	1363824000
15137	5165	1348531200
15138	2571	1323388800
15139	5673	1400284800
15140	4699	1377129600
15141	1700	1345507200
15142	5746	1368662400
15143	5397	1355788800
15144	2910	1362960000
15145	2390	1386028800
15146	5454	1361664000
15147	2300	1334966400
15148	6396	1353283200
15149	6161	1385251200
15150	3148	1327449600
15151	2247	1304640000
15152	1704	1350345600
15153	2350	1305849600
15154	6760	1369267200
15155	4508	1355875200
15156	7369	1385856000
15157	2991	1324512000
15158	7236	1364947200
15159	1705	1370476800
15160	1971	1301097600
15161	5975	1351555200
15162	4559	1349481600
15163	3344	1352505600
15164	4110	1363824000
15165	1747	1304035200
15166	6910	1372896000
15167	8542	1376006400
15168	2703	1358035200
15169	2504	1315872000
15170	6963	1365120000
15171	5155	1357862400
15172	5109	1347926400
15173	3688	1355270400
15174	4130	1361232000
15175	3292	1321833600
15176	9069	1397174400
15177	7001	1355097600
15178	1706	1353715200
15179	4655	1361577600
15180	4378	1355184000
15181	8203	1383350400
15182	1802	1358899200
15183	5873	1352332800
15184	8816	1384560000
15185	2717	1331424000
15186	2193	1320105600
15187	4147	1330646400
15188	5563	1362355200
15189	1707	1354665600
15190	3663	1341187200
15191	7237	1357689600
15192	4530	1348099200
15193	3358	1358208000
15194	1710	1314921600
15195	1711	1351382400
15196	1712	1312156800
15197	8936	1404345600
15198	4609	1365465600
15199	6324	1387497600
15200	7152	1377129600
15201	9177	1384128000
15202	2893	1384992000
15203	5454	1360368000
15204	8129	1369785600
15205	1943	1319068800
15206	4485	1361232000
15207	7334	1382486400
15208	1715	1377475200
15209	9837	1399420800
15210	6506	1360108800
15211	7378	1377388800
15212	6383	1378857600
15213	4699	1372291200
15214	8498	1384387200
15215	3167	1363824000
15216	6994	1360108800
15217	6991	1360195200
15218	3786	1383868800
15219	7314	1366761600
15220	1719	1371427200
15221	1719	1318291200
15222	6130	1371168000
15223	5070	1388793600
15224	1958	1359504000
15225	4141	1345680000
15226	3773	1355529600
15227	1901	1295654400
15228	4920	1362614400
15229	7312	1372032000
15230	2065	1347840000
15231	5054	1358121600
15232	3149	1382572800
15233	5716	1362614400
15234	4788	1370908800
15235	2176	1334016000
15236	5545	1354924800
15237	1726	1344470400
15238	1726	1329350400
15239	7232	1370131200
15240	1726	1395792000
15241	3718	1359936000
15242	1726	1370131200
15243	1727	1320710400
15244	5816	1376438400
15245	2773	1352160000
15246	8945	1384905600
15247	4979	1360281600
15248	6161	1375142400
15249	4606	1354233600
15250	6133	1361836800
15251	4862	1376265600
15252	1730	1371081600
15253	5472	1364083200
15254	5279	1360540800
15255	5654	1375747200
15256	3939	1386374400
15257	4376	1386892800
15258	5083	1354579200
15259	1730	1358208000
15260	1863	1370131200
15261	6897	1381968000
15262	6627	1362528000
15263	5471	1364256000
15264	3073	1370995200
15265	7171	1384041600
15266	8661	1392422400
15267	2644	1354233600
15268	1730	1372464000
15269	1731	1376956800
15270	1879	1362441600
15271	3139	1350000000
15272	2226	1362268800
15273	2851	1369267200
15274	1985	1334102400
15275	1847	1323216000
15276	9341	1379894400
15277	1731	1356739200
15278	8442	1389312000
15279	4831	1340409600
15280	1974	1357689600
15281	1731	1324339200
15282	1731	1352764800
15283	1731	1362268800
15284	2300	1338854400
15285	2571	1322524800
15286	1871	1334188800
15287	6096	1362441600
15288	2628	1367193600
15289	8215	1404345600
15290	7240	1383004800
15291	3535	1360195200
15292	3692	1322265600
15293	1733	1296172800
15294	1733	1332806400
15295	2932	1312070400
15296	3628	1356652800
15297	7851	1385942400
15298	3340	1368662400
15299	3641	1371254400
15300	5230	1386979200
15301	7473	1375833600
15302	5755	1375142400
15303	5857	1351036800
15304	3367	1327881600
15305	2101	1343174400
15306	7238	1363046400
15307	1738	1299542400
15308	1738	1359244800
15309	7295	1364774400
15310	3589	1357862400
15311	5967	1403222400
15312	7246	1376265600
15313	5042	1353801600
15314	7836	1367971200
15315	1741	1378944000
15316	2848	1377302400
15317	1741	1390780800
15318	8447	1381104000
15319	3340	1379980800
15320	6383	1362528000
15321	1741	1382313600
15322	6025	1377907200
15323	6254	1355875200
15324	4419	1394841600
15325	7145	1366934400
15326	7488	1362355200
15327	3232	1364256000
15328	1742	1388102400
15329	3221	1384473600
15330	10381	1403481600
15331	1743	1361059200
15332	3891	1335744000
15333	3628	1337731200
15334	3263	1361318400
15335	9702	1404345600
15336	5677	1377561600
15337	6115	1373760000
15338	1942	1358726400
15339	4672	1368748800
15340	1743	1372464000
15341	5886	1362960000
15342	4328	1366243200
15343	4530	1366588800
15344	3061	1343606400
15345	3344	1365465600
15346	5251	1368576000
15347	1745	1376870400
15348	8864	1385942400
15349	6985	1355097600
15350	1747	1397260800
15351	2040	1307923200
15352	8632	1337817600
15353	4983	1340582400
15354	1797	1314057600
15355	2747	1339459200
15356	3433	1331164800
15357	1748	1357430400
15358	1819	1319500800
15359	6061	1392336000
15360	8271	1389571200
15361	6520	1355443200
15362	5297	1379376000
15363	4823	1342137600
15364	5262	1364342400
15365	4552	1353542400
15366	5276	1401494400
15367	2114	1299110400
15368	2504	1306108800
15369	4971	1367971200
15370	3913	1355270400
15371	6549	1400976000
15372	5601	1366243200
15373	6579	1404777600
15374	2907	1346284800
15375	5682	1369353600
15376	4134	1381968000
15377	3969	1365033600
15378	3340	1364428800
15379	5169	1356480000
15380	6354	1356220800
15381	7454	1381104000
15382	8977	1404518400
15383	1751	1312934400
15384	7170	1382140800
15385	4517	1337817600
15386	1905	1309824000
15387	5206	1369267200
15388	7160	1361318400
15389	5258	1348704000
15390	5112	1356393600
15391	2564	1356393600
15392	6202	1357776000
15393	3428	1343001600
15394	9161	1352505600
15395	1756	1355270400
15396	3340	1330300800
15397	4934	1356825600
15398	6325	1356480000
15399	5201	1364601600
15400	4357	1370563200
15401	2142	1301616000
15402	1758	1296518400
15403	1758	1339977600
15404	7802	1382745600
15405	3230	1362009600
15406	6583	1371686400
15407	2644	1357084800
15408	6925	1352937600
15409	6925	1352937600
15410	7022	1367193600
15411	1760	1377129600
15412	1760	1369612800
15413	4044	1345939200
15414	7369	1367280000
15415	1760	1343692800
15416	4999	1348099200
15417	5964	1384819200
15418	1760	1397433600
15419	7610	1371340800
15420	5526	1363737600
15421	2704	1325980800
15422	4235	1334534400
15423	1763	1348876800
15424	3326	1352073600
15425	10358	1363824000
15426	2848	1360972800
15427	5360	1384732800
15428	5324	1361491200
15429	3913	1360281600
15430	4566	1357776000
15431	10126	1400544000
15432	1766	1355875200
15433	3026	1363219200
15434	5328	1350345600
15435	6270	1371254400
15436	4609	1360281600
15437	3294	1339113600
15438	4870	1369008000
15439	6925	1373241600
15440	4573	1359763200
15441	6824	1364947200
15442	4585	1342483200
15443	6946	1389484800
15444	2388	1326240000
15445	4166	1375315200
15446	6010	1353196800
15447	1770	1322697600
15448	2147	1366675200
15449	3340	1356652800
15450	2265	1354406400
15451	6779	1362096000
15452	4813	1370822400
15453	5415	1357603200
15454	3139	1358035200
15455	5929	1376697600
15456	4878	1343606400
15457	6253	1367280000
15458	8793	1403308800
15459	4371	1382227200
15460	6686	1374192000
15461	7355	1376784000
15462	5950	1348790400
15463	4174	1357084800
15464	1983	1361491200
15465	7053	1380067200
15466	4371	1380758400
15467	1772	1308960000
15468	2222	1354665600
15469	5149	1362960000
15470	2991	1348444800
15471	1773	1322438400
15472	4197	1330905600
15473	1776	1327449600
15474	1776	1334880000
15475	4540	1351382400
15476	8162	1381881600
15477	4422	1352592000
15478	1776	1325808000
15479	3294	1362441600
15480	3183	1317340800
15481	4938	1347062400
15482	1953	1353024000
15483	3903	1386547200
15484	4193	1333238400
15485	4111	1355356800
15486	8289	1373673600
15487	1776	1393113600
15488	9341	1390608000
15489	7352	1372291200
15490	4958	1344729600
15491	2682	1391817600
15492	1776	1339545600
15493	5788	1364256000
15494	2463	1364342400
15495	3200	1342483200
15496	9721	1390953600
15497	1776	1339718400
15498	5850	1368662400
15499	8935	1379548800
15500	9127	1405209600
15501	7053	1376179200
15502	7098	1374364800
15503	3344	1334880000
15504	1778	1338768000
15505	7611	1392940800
15506	3208	1369699200
15507	5360	1383350400
15508	3937	1378166400
15509	4554	1367712000
15510	2771	1349913600
15511	3855	1342396800
15512	4446	1355961600
15513	9736	1398211200
15514	1783	1345852800
15515	5324	1386115200
15516	2105	1313280000
15517	6686	1359331200
15518	2117	1303862400
15519	7851	1370736000
15520	4624	1340582400
15521	2592	1384646400
15522	1970	1300838400
15523	3624	1331164800
15524	1916	1316304000
15525	2615	1315958400
15526	2691	1312588800
15527	2040	1309305600
15528	7295	1364342400
15529	1786	1316563200
15530	3357	1354838400
15531	1786	1365120000
15532	1787	1299283200
15533	1787	1295913600
15534	3696	1343779200
15535	5067	1364947200
15536	5246	1358035200
15537	5170	1362700800
15538	3294	1351468800
15539	1789	1326672000
15540	3192	1337126400
15541	3131	1348531200
15542	4708	1346889600
15543	1790	1336176000
15544	5858	1391126400
15545	4552	1365724800
15546	8773	1401840000
15547	9315	1393200000
15548	1791	1355011200
15549	5783	1367798400
15550	3234	1342051200
15551	1792	1377907200
15552	5843	1365465600
15553	1792	1357430400
15554	7327	1368230400
15555	6246	1369353600
15556	5038	1356998400
15557	4871	1362096000
15558	4739	1384819200
15559	4958	1353715200
15560	5355	1356739200
15561	5067	1354406400
15562	5054	1374105600
15563	1792	1376956800
15564	6454	1385856000
15565	3170	1352678400
15566	5067	1355270400
15567	3186	1335744000
15568	5938	1354752000
15569	1793	1358294400
15570	3912	1357430400
15571	6755	1359849600
15572	4162	1355097600
15573	4970	1361750400
15574	2081	1328140800
15575	1983	1360281600
15576	8650	1386547200
15577	2760	1356998400
15578	4422	1354492800
15579	5601	1385769600
15580	4002	1356393600
15581	2141	1304985600
15582	10021	1399420800
15583	4675	1365552000
15584	1794	1367884800
15585	5496	1363132800
15586	3377	1375142400
15587	1794	1338854400
