12877	3326	1374796800
12878	5786	1404345600
12879	4199	1357689600
12880	8529	1392163200
12881	4336	1353369600
12882	5683	1366848000
12883	1403	1310947200
12884	2441	1358467200
12885	1403	1328572800
12886	2905	1350345600
12887	7737	1378339200
12888	3213	1365638400
12889	5522	1393027200
12890	1667	1326499200
12891	3340	1362268800
12892	1405	1295049600
12893	1405	1346198400
12894	1533	1346025600
12895	5503	1357344000
12896	1524	1287187200
12897	1407	1343779200
12898	1407	1327190400
12899	1851	1291939200
12900	5356	1375315200
12901	2643	1322784000
12902	1942	1301184000
12903	8064	1379548800
12904	1831	1350950400
12905	1831	1334016000
12906	2384	1359072000
12907	1462	1304812800
12908	10000	1392940800
12909	2918	1355616000
12910	1410	1296518400
12911	9365	1382227200
12912	1616	1303776000
12913	6099	1374883200
12914	2726	1330387200
12915	7782	1382054400
12916	5184	1369180800
12917	8945	1388620800
12918	3359	1337731200
12919	5182	1366934400
12920	1412	1320883200
12921	1412	1326067200
12922	6755	1375660800
12923	6012	1390953600
12924	2966	1326240000
12925	2093	1364169600
12926	3451	1340150400
12927	5754	1356307200
12928	3482	1353888000
12929	3628	1339718400
12930	1963	1319673600
12931	7871	1380672000
12932	3387	1352678400
12933	5467	1381795200
12934	1680	1295308800
12935	5950	1374710400
12936	4380	1359936000
12937	2181	1307318400
12938	6627	1357862400
12939	3531	1346544000
12940	2746	1357257600
12941	5524	1347148800
12942	1413	1343088000
12943	6709	1370217600
12944	9802	1390867200
12945	9376	1384387200
12946	8495	1372464000
12947	1414	1299110400
12948	1414	1322438400
12949	1414	1323993600
12950	2609	1328918400
12951	1414	1308268800
12952	1414	1315785600
12953	2824	1332115200
12954	5324	1370044800
12955	1415	1301011200
12956	7414	1404432000
12957	5459	1359158400
12958	7196	1374624000
12959	3415	1376956800
12960	8571	1376697600
12961	1857	1307836800
12962	5372	1380585600
12963	8088	1380585600
12964	5454	1355097600
12965	9161	1373068800
12966	5574	1358985600
12967	2823	1358812800
12968	1417	1369180800
12969	2834	1359417600
12970	6413	1358294400
12971	6325	1378944000
12972	6588	1357862400
12973	1419	1298332800
12974	2603	1370217600
12975	2072	1314748800
12976	4471	1354406400
12977	9268	1388534400
12978	1421	1351728000
12979	3247	1363478400
12980	1423	1332115200
12981	1771	1371081600
12982	5314	1342656000
12983	3391	1334793600
12984	1424	1328659200
12985	8635	1382572800
12986	9275	1365379200
12987	1627	1326758400
12988	2925	1344470400
12989	5454	1361318400
12990	6839	1386460800
12991	4609	1353110400
12992	4573	1361836800
12993	8329	1375574400
12994	4231	1349049600
12995	7547	1371945600
12996	4615	1355702400
12997	5247	1364169600
12998	5360	1365638400
12999	2278	1328659200
13000	1427	1300492800
13001	2040	1319760000
13002	1428	1327449600
13003	1821	1320364800
13004	9302	1394064000
13005	2518	1350000000
13006	1429	1308009600
13007	1429	1318723200
13008	3607	1331337600
13009	3709	1361491200
13010	3022	1316649600
13011	5131	1375660800
13012	7758	1376438400
13013	1430	1312416000
13014	1430	1293667200
13015	1430	1293235200
13016	1430	1293494400
13017	1556	1320969600
13018	1674	1355097600
13019	2530	1320969600
13020	2652	1327881600
13021	1431	1315353600
13022	3383	1321574400
13023	5656	1359936000
13024	1432	1306800000
13025	1432	1289347200
13026	9014	1376611200
13027	6663	1378771200
13028	6067	1374192000
13029	3344	1374019200
13030	2998	1350864000
13031	2406	1387152000
13032	2272	1320364800
13033	4974	1357171200
13034	1432	1303516800
13035	9145	1404518400
13036	5297	1357516800
13037	7169	1389830400
13038	6161	1369958400
13039	3376	1360800000
13040	1433	1363737600
13041	3167	1346630400
13042	4164	1355097600
13043	1433	1339200000
13044	7784	1378425600
13045	6194	1353542400
13046	7170	1371600000
13047	5788	1361404800
13048	7055	1357084800
13049	5334	1357171200
13050	3340	1394668800
13051	4684	1361750400
13052	7009	1366070400
13053	3913	1337299200
13054	9397	1398816000
13055	6145	1381881600
13056	3411	1327968000
13057	1433	1320364800
13058	1455	1330041600
13059	6967	1361750400
13060	1433	1328227200
13061	3406	1362960000
13062	1556	1335744000
13063	1433	1356566400
13064	6411	1365552000
13065	6505	1355702400
13066	6608	1355961600
13067	1433	1351641600
13068	2644	1356998400
13069	5857	1371427200
13070	2544	1327190400
13071	1433	1318636800
13072	4545	1341792000
13073	1786	1303862400
13074	4885	1377561600
13075	2381	1319500800
13076	6488	1373155200
13077	5601	1354924800
13078	5857	1375401600
13079	5857	1354233600
13080	6600	1358553600
13081	1434	1309824000
13082	5344	1363910400
13083	4827	1346544000
13084	1443	1328486400
13085	5661	1356739200
13086	1435	1382054400
13087	1435	1369699200
13088	2192	1360368000
13089	1435	1335916800
13090	5276	1354406400
13091	6909	1388534400
13092	1437	1294704000
13093	1437	1285200000
13094	1437	1285459200
13095	1437	1285200000
13096	1437	1345939200
13097	1437	1285113600
13098	1437	1322438400
13099	1437	1286150400
13100	1757	1309996800
13101	1438	1327363200
13102	3469	1359504000
13103	1453	1294617600
13104	2425	1330819200
13105	6325	1354924800
13106	5607	1367712000
13107	6412	1377129600
13108	1438	1282867200
13109	1482	1298419200
13110	1438	1285027200
13111	1438	1324857600
13112	1438	1361577600
13113	1985	1318204800
13114	5192	1349827200
13115	1441	1371686400
13116	5124	1351987200
13117	2760	1332806400
13118	1442	1365552000
13119	3797	1370476800
13120	5454	1370304000
13121	2280	1308614400
13122	1442	1309824000
13123	1442	1317340800
13124	2264	1330819200
13125	3628	1357516800
13126	9679	1398124800
13127	1443	1386806400
13128	3628	1370563200
13129	6396	1358985600
13130	2369	1352073600
13131	4932	1372723200
13132	2237	1333670400
13133	6057	1372032000
13134	1443	1336694400
13135	6596	1370131200
13136	1443	1360972800
13137	5648	1395705600
13138	6028	1354665600
13139	8123	1374624000
13140	7890	1373932800
13141	6605	1355184000
13142	1443	1369267200
13143	1443	1305504000
13144	5750	1359331200
13145	1776	1323907200
13146	1443	1386806400
13147	3294	1370304000
13148	1443	1373587200
13149	8107	1376870400
13150	6396	1359331200
13151	1443	1360800000
13152	1443	1324080000
13153	7698	1368576000
13154	8921	1404604800
13155	3231	1354924800
13156	5950	1362441600
13157	4932	1349913600
13158	4431	1384214400
13159	1443	1373932800
13160	1443	1334966400
13161	1443	1391040000
13162	8433	1389225600
13163	6677	1355702400
13164	1443	1353974400
13165	1443	1376006400
13166	1443	1336003200
13167	1443	1372723200
13168	3340	1358208000
13169	7034	1361577600
13170	1443	1378857600
13171	2176	1304380800
13172	2793	1323043200
13173	8345	1374710400
13174	5052	1359158400
13175	5808	1376006400
13176	3339	1329523200
13177	2993	1338768000
13178	2154	1329868800
13179	4932	1347926400
13180	4458	1369785600
13181	1443	1380844800
13182	7538	1388102400
13183	9302	1385510400
13184	6161	1375401600
13185	7189	1359417600
13186	4284	1393891200
13187	3776	1336608000
13188	9679	1389916800
13189	7924	1373414400
13190	1443	1368144000
13191	1443	1369958400
13192	3263	1359676800
13193	1443	1327622400
13194	9679	1390780800
13195	6265	1369180800
13196	2285	1366156800
13197	2100	1321488000
13198	1443	1366070400
13199	1443	1381190400
13200	2093	1382572800
13201	1443	1379808000
13202	1443	1379116800
13203	8512	1380326400
13204	1443	1351123200
13205	4721	1349308800
13206	1659	1293667200
13207	1443	1383523200
13208	7694	1369180800
13209	7660	1368921600
13210	1443	1362614400
13211	5857	1353283200
13212	1443	1390867200
13213	2644	1356480000
13214	1443	1371600000
13215	2296	1372982400
13216	4824	1347062400
13217	3340	1350604800
13218	1443	1327795200
13219	1443	1366502400
13220	3147	1381795200
13221	5493	1354320000
13222	1443	1384560000
13223	1443	1385942400
13224	1747	1304208000
13225	3588	1322092800
13226	8392	1382486400
13227	1443	1348704000
13228	6727	1367971200
13229	6178	1356912000
13230	1443	1376611200
13231	6727	1368662400
13232	3628	1354924800
13233	5950	1348272000
13234	3686	1355529600
13235	2221	1397433600
13236	5561	1383696000
13237	1605	1294531200
13238	1606	1301702400
13239	4708	1351123200
13240	8515	1373587200
13241	1443	1396396800
13242	1600	1322784000
13243	1443	1380672000
13244	6727	1374710400
13245	1443	1374537600
13246	3344	1359676800
13247	3340	1328054400
13248	10358	1380758400
13249	1916	1296172800
13250	5915	1355443200
13251	4458	1376352000
13252	6727	1368921600
13253	1443	1370995200
13254	4218	1373500800
13255	1443	1350691200
13256	1443	1392508800
13257	3276	1362096000
13258	1443	1396396800
13259	3391	1340409600
13260	2969	1330560000
13261	6656	1358726400
13262	5763	1373760000
13263	1705	1367971200
13264	1443	1376956800
13265	3362	1358208000
13266	1443	1327276800
13267	4372	1357776000
13268	1443	1330732800
13269	1443	1351296000
13270	1443	1387152000
13271	6675	1366156800
13272	5601	1354665600
13273	1443	1378080000
13274	2809	1333324800
13275	2355	1333584000
13276	1443	1381968000
13277	8998	1399334400
13278	3126	1327536000
13279	1443	1391040000
13280	1443	1371686400
13281	5685	1370995200
13282	4205	1367452800
13283	1443	1337126400
13284	1443	1381276800
13285	2432	1320710400
13286	1443	1383091200
13287	5188	1391731200
13288	4552	1363305600
13289	3693	1357257600
13290	4199	1343088000
13291	1667	1330905600
13292	3751	1331337600
13293	1446	1300406400
13294	2072	1305244800
13295	1446	1283731200
13296	1859	1337817600
13297	7116	1359676800
13298	3544	1329782400
13299	4667	1355875200
13300	1449	1343520000
13301	1451	1296172800
13302	1452	1350864000
13303	3306	1362700800
13304	2564	1355011200
13305	4801	1355529600
13306	2040	1330128000
13307	1452	1303776000
13308	1452	1311379200
13309	3170	1351555200
13310	3074	1316390400
13311	5137	1346198400
13312	6061	1355097600
13313	2835	1329868800
13314	1452	1282089600
13315	3448	1340323200
13316	1452	1314144000
13317	1452	1302912000
13318	3561	1393372800
13319	1453	1305072000
13320	1831	1327708800
13321	1454	1299110400
13322	4050	1356307200
13323	7491	1399161600
13324	1898	1330646400
13325	7084	1362009600
13326	1455	1356307200
13327	1455	1324166400
13328	3047	1331856000
13329	6873	1384214400
13330	2098	1313971200
13331	1566	1321747200
13332	1455	1348876800
13333	4202	1360108800
13334	1456	1298505600
13335	3340	1382832000
13336	2159	1318118400
13337	1457	1361923200
13338	1458	1335484800
13339	5857	1363046400
13340	6332	1355270400
13341	1460	1329696000
13342	2068	1331078400
13343	1460	1329868800
13344	3531	1347926400
13345	9552	1405468800
13346	8124	1382313600
13347	6014	1381881600
13348	5630	1350518400
13349	1461	1385251200
13350	1461	1331856000
13351	7822	1377043200
13352	4530	1372032000
13353	1922	1353110400
13354	1482	1353974400
13355	1462	1307318400
13356	2165	1334275200
13357	2493	1318377600
13358	1462	1312243200
13359	1887	1360627200
13360	1463	1350777600
13361	3344	1364256000
13362	2497	1337644800
13363	1463	1309478400
13364	6803	1360195200
13365	1463	1340236800
13366	3340	1336953600
13367	1739	1357084800
13368	3117	1366070400
13369	1626	1364515200
13370	7235	1376438400
13371	1990	1304899200
13372	2361	1359849600
13373	2717	1343952000
13374	1464	1297296000
13375	1465	1290384000
13376	1605	1295481600
13377	7164	1393200000
13378	1509	1288224000
13379	6585	1389830400
13380	7411	1404950400
13381	1465	1303257600
13382	4422	1364860800
13383	6534	1377820800
13384	1465	1292371200
13385	3660	1334275200
13386	1466	1293321600
13387	1466	1335225600
13388	1466	1292976000
13389	1731	1315008000
13390	3186	1324598400
13391	1467	1303776000
13392	5528	1367193600
13393	3861	1333584000
13394	3406	1356480000
13395	9625	1390176000
13396	1583	1347667200
13397	3380	1320883200
13398	5102	1373500800
13399	1469	1318550400
13400	1469	1324080000
13401	2231	1382486400
13402	2626	1313020800
13403	2095	1306886400
13404	8526	1386720000
13405	1539	1332374400
13406	1471	1291680000
13407	4970	1360972800
13408	4758	1382918400
13409	1471	1292889600
13410	6626	1374364800
13411	1471	1341532800
13412	3378	1342483200
13413	1471	1302134400
13414	1759	1302912000
13415	1471	1314662400
13416	1489	1315612800
13417	1471	1324339200
13418	5709	1362787200
13419	1641	1344902400
13420	4249	1351900800
13421	1473	1338422400
13422	2159	1302825600
13423	3498	1328745600
13424	6100	1375660800
13425	1556	1309305600
13426	1474	1289952000
13427	5360	1373155200
13428	1719	1319673600
13429	1474	1317513600
13430	4676	1361232000
13431	1474	1323561600
13432	3344	1378252800
13433	2823	1373414400
13434	6678	1368576000
13435	2153	1375056000
13436	3855	1348358400
13437	7196	1374364800
13438	1566	1373328000
13439	1955	1360454400
13440	1474	1339977600
13441	8882	1404864000
13442	7390	1378080000
13443	2644	1338508800
13444	1475	1348185600
13445	1475	1290556800
13446	5360	1357603200
13447	1476	1295395200
13448	1518	1297468800
13449	1476	1299628800
13450	1622	1293753600
13451	6061	1359158400
13452	1477	1364947200
13453	2559	1354924800
13454	4483	1362096000
13455	5651	1365984000
13456	5939	1386028800
13457	7100	1364947200
13458	1478	1372032000
13459	2229	1313366400
13460	1478	1363824000
13461	3777	1331337600
13462	8778	1382054400
13463	7396	1405382400
13464	7901	1388620800
13465	5583	1361145600
13466	4983	1344384000
13467	1479	1357689600
13468	4963	1356048000
13469	5191	1355616000
13470	5006	1373414400
13471	6412	1374105600
13472	2024	1361404800
13473	3724	1365292800
13474	1556	1377648000
13475	3908	1355702400
13476	5681	1356048000
13477	6588	1361318400
13478	7196	1377129600
13479	5401	1387238400
13480	8836	1356912000
13481	2975	1342569600
13482	4486	1343692800
13483	9671	1358467200
13484	7210	1379635200
13485	7970	1374192000
13486	6413	1384300800
13487	5117	1342396800
13488	3458	1363392000
13489	3344	1382745600
13490	9848	1382745600
13491	4528	1362441600
13492	4961	1350864000
13493	1556	1354924800
13494	1556	1316217600
13495	7414	1390003200
13496	5149	1357171200
13497	4764	1359504000
13498	3359	1341187200
13499	3344	1360022400
13500	2147	1336608000
13501	1481	1347840000
13502	3686	1343174400
13503	1481	1321056000
13504	1481	1322352000
13505	7121	1362787200
13506	3935	1341014400
13507	7309	1376956800
13508	1481	1318896000
13509	2822	1344988800
13510	3027	1333238400
13511	1481	1321315200
13512	9487	1383868800
13513	1556	1357603200
13514	5920	1353888000
13515	2191	1336003200
13516	6979	1381536000
13517	3451	1336176000
13518	5896	1404432000
13519	5067	1348963200
13520	4565	1339113600
13521	1481	1326153600
13522	3333	1333238400
13523	3631	1354838400
13524	7970	1321747200
13525	2861	1356480000
13526	1481	1328745600
13527	5427	1368662400
13528	1831	1358035200
13529	1482	1322179200
13530	7162	1371772800
13531	4694	1370563200
13532	6467	1358553600
13533	3436	1355788800
13534	1762	1358467200
13535	4591	1357344000
13536	1485	1339718400
13537	5360	1356998400
13538	3797	1390262400
13539	3013	1326153600
13540	6472	1368662400
13541	6169	1364428800
13542	1486	1323648000
13543	2931	1320192000
13544	2652	1353369600
13545	4860	1351382400
13546	1487	1288915200
13547	4393	1364688000
13548	3256	1351123200
13549	2516	1334534400
13550	2000	1357430400
13551	3719	1326067200
13552	6061	1385510400
13553	2481	1311724800
13554	1488	1350518400
13555	3077	1343779200
13556	4219	1349395200
13557	6053	1351209600
13558	1488	1352764800
13559	4383	1344211200
13560	1580	1306281600
13561	1488	1320969600
13562	6618	1355702400
13563	6150	1355961600
13564	1488	1283385600
13565	2409	1310515200
13566	4322	1342742400
13567	6109	1376092800
13568	1488	1325203200
13569	4244	1326499200
13570	1909	1303430400
13571	1970	1373241600
13572	1488	1345766400
13573	1488	1356566400
13574	3745	1357344000
13575	2790	1353024000
13576	5264	1372291200
13577	1896	1322438400
13578	3167	1338249600
13579	9275	1357084800
13580	7050	1362182400
13581	6268	1382832000
13582	3074	1318291200
13583	1579	1296086400
13584	5574	1366761600
13585	1556	1309392000
13586	4034	1332633600
13587	6240	1360627200
13588	4059	1353974400
13589	1492	1301961600
13590	1492	1353542400
13591	1492	1318723200
13592	6831	1351555200
13593	2561	1364169600
13594	1815	1312848000
13595	2771	1338595200
13596	1494	1292371200
13597	1494	1285027200
13598	1495	1304985600
13599	1495	1290211200
13600	1617	1310083200
13601	4309	1362528000
13602	1496	1298592000
13603	2338	1364688000
13604	4157	1343174400
13605	1496	1312675200
13606	1496	1310601600
13607	2590	1340150400
13608	1496	1334707200
13609	3109	1322438400
13610	6595	1360800000
13611	2790	1386460800
13612	3891	1366070400
13613	3459	1366588800
13614	1794	1356220800
13615	9671	1367193600
13616	1499	1330041600
13617	2221	1353974400
13618	5324	1355702400
13619	7194	1376352000
13620	2835	1364342400
13621	1501	1329091200
13622	3340	1350604800
13623	4981	1360713600
13624	4764	1348185600
13625	2071	1296086400
13626	4280	1356566400
13627	8376	1394064000
13628	1506	1375920000
13629	2863	1354147200
13630	4564	1365120000
13631	1506	1391558400
13632	6988	1359676800
13633	1507	1295395200
13634	1871	1357689600
13635	1608	1356652800
13636	1508	1355184000
13637	7405	1372032000
13638	1508	1304121600
13639	1509	1350691200
13640	3846	1365638400
13641	1509	1305849600
13642	2082	1332201600
13643	1509	1300233600
13644	4057	1337904000
13645	1509	1289001600
13646	1898	1350518400
13647	1509	1288742400
13648	1509	1303171200
13649	1509	1288224000
13650	1509	1333756800
13651	2128	1301443200
13652	1509	1289433600
13653	6755	1358899200
13654	1509	1292371200
13655	1509	1355270400
13656	2699	1311638400
13657	1509	1288224000
13658	1509	1340755200
13659	6688	1352419200
13660	5354	1363910400
13661	1541	1289520000
13662	1511	1308441600
13663	3751	1386547200
13664	2145	1317340800
13665	2754	1323475200
13666	3663	1349568000
13667	2558	1327449600
13668	2620	1324598400
13669	4050	1374451200
13670	1898	1312070400
13671	1512	1334880000
13672	1512	1337472000
13673	2851	1344902400
13674	2041	1307577600
13675	2626	1366156800
13676	3078	1353196800
13677	3299	1335657600
13678	1512	1389744000
13679	1512	1313193600
13680	1512	1329955200
13681	5033	1354492800
13682	1562	1333584000
13683	4600	1373760000
13684	2251	1326585600
13685	1512	1342915200
13686	4205	1350259200
13687	1513	1325980800
13688	1693	1315008000
13689	4676	1346198400
13690	6655	1356739200
13691	1647	1304812800
13692	1515	1361318400
13693	2158	1301443200
13694	1515	1353715200
13695	2416	1342656000
13696	3181	1334016000
13697	7890	1374624000
13698	1766	1377216000
13699	5773	1356393600
13700	2773	1355702400
13701	5423	1390521600
13702	7677	1365984000
13703	2257	1356652800
13704	6306	1362614400
13705	4099	1334620800
13706	4834	1374537600
13707	3167	1338508800
13708	5454	1382659200
13709	8836	1338336000
13710	2048	1367366400
13711	1516	1355184000
13712	4393	1379289600
13713	2833	1360713600
13714	3780	1364169600
13715	9304	1388620800
13716	2320	1334534400
13717	1518	1322784000
13718	1518	1294358400
13719	4117	1355529600
13720	4531	1363910400
13721	1519	1300924800
13722	1519	1295049600
13723	1520	1312329600
13724	4916	1352246400
13725	1520	1319414400
13726	1749	1340668800
13727	5857	1358640000
13728	5077	1355184000
13729	1521	1289692800
13730	9014	1365292800
13731	1523	1308096000
13732	2721	1340236800
13733	2682	1349308800
13734	1525	1304553600
13735	7797	1372118400
13736	5295	1359072000
13737	6755	1360540800
13738	1527	1294876800
13739	8111	1386720000
13740	5686	1365465600
13741	3101	1378857600
13742	5692	1352592000
13743	1527	1358035200
13744	1527	1337212800
13745	1719	1343088000
13746	7746	1369612800
13747	9347	1388880000
13748	4862	1360800000
13749	7836	1396483200
13750	4253	1360713600
13751	8831	1377302400
13752	1527	1366329600
13753	1527	1287532800
13754	1527	1287360000
13755	1528	1308614400
13756	3156	1345075200
13757	1528	1305849600
13758	1528	1285459200
13759	6100	1356566400
13760	1528	1304985600
13761	3309	1371772800
13762	4057	1384819200
13763	1528	1328918400
13764	6425	1364515200
13765	3783	1345939200
13766	1528	1315267200
13767	1528	1285113600
13768	1528	1327881600
13769	1528	1361836800
13770	1529	1290816000
13771	1529	1290124800
13772	3134	1339027200
13773	4194	1334188800
13774	2478	1329868800
13775	4216	1356825600
13776	1532	1368835200
13777	1532	1320364800
13778	1532	1323648000
13779	1532	1303516800
13780	3891	1357862400
13781	4591	1355097600
13782	5063	1359936000
13783	2187	1333411200
13784	4628	1356134400
13785	1534	1356393600
13786	1997	1360022400
13787	5503	1374796800
13788	3565	1359590400
13789	1963	1340668800
13790	9522	1392768000
13791	7921	1387324800
13792	9030	1388448000
13793	2159	1359936000
13794	5100	1360022400
13795	1534	1347840000
13796	8826	1385769600
13797	4975	1357516800
13798	3642	1328572800
13799	1538	1284422400
13800	1538	1296086400
13801	5909	1392163200
13802	1539	1324080000
13803	6961	1374105600
13804	8807	1380931200
13805	1539	1308441600
13806	3194	1367107200
13807	1841	1356825600
13808	1542	1363824000
13809	5081	1348704000
13810	1540	1284940800
13811	1540	1292630400
13812	1540	1286409600
13813	6755	1388793600
13814	8499	1396915200
13815	4640	1361318400
13816	4503	1369958400
13817	7970	1361750400
13818	1589	1296432000
13819	4446	1344902400
13820	5934	1378080000
13821	8241	1375315200
13822	3462	1331337600
13823	2168	1321920000
13824	6604	1364774400
13825	1542	1322006400
13826	3201	1371513600
13827	1666	1300838400
13828	1542	1310169600
13829	5508	1377734400
13830	1640	1295481600
13831	2368	1358467200
13832	8244	1396656000
13833	3244	1321574400
13834	1845	1306972800
13835	4446	1351728000
13836	1546	1311552000
13837	7294	1370304000
13838	4591	1365206400
13839	3232	1352592000
13840	4503	1361404800
13841	1548	1313020800
13842	4764	1357603200
13843	1549	1346716800
13844	2046	1323302400
13845	1549	1293667200
13846	9456	1385424000
13847	8500	1389571200
13848	6532	1371254400
13849	5686	1330387200
13850	3730	1368489600
13851	2992	1347148800
13852	5560	1357689600
13853	8336	1375574400
13854	5081	1354492800
13855	3883	1371340800
13856	4892	1363996800
13857	3055	1334880000
13858	6897	1402617600
13859	3297	1363651200
13860	6856	1355356800
13861	5419	1358640000
13862	1553	1337817600
13863	1553	1326672000
13864	2146	1330473600
13865	1554	1383436800
13866	7120	1374451200
13867	2835	1328054400
13868	5558	1362355200
13869	1554	1356307200
13870	7198	1357171200
13871	7721	1379635200
13872	1554	1369353600
13873	1554	1360022400
13874	8320	1377129600
13875	2600	1313107200
13876	6843	1355011200
13877	1554	1375142400
13878	6843	1355356800
13879	2381	1318982400
13880	3049	1350345600
13881	2165	1336348800
13882	3017	1354060800
13883	1555	1312761600
13884	1555	1301270400
13885	1555	1324944000
13886	2599	1363651200
13887	4125	1387756800
13888	2832	1327104000
13889	7097	1356393600
13890	3344	1365638400
13891	8823	1368835200
13892	1556	1333670400
13893	2459	1329091200
13894	3686	1334620800
13895	2040	1346284800
13896	5993	1373932800
13897	1556	1321056000
13898	1556	1332374400
13899	4608	1355011200
13900	5184	1373587200
13901	1825	1362787200
13902	1920	1323043200
13903	2523	1347753600
13904	6755	1364947200
13905	1556	1346198400
13906	1625	1330992000
13907	3101	1366416000
13908	6787	1375747200
13909	4934	1357948800
13910	7966	1391644800
13911	8707	1383523200
13912	6667	1380153600
13913	6353	1352246400
13914	6667	1354233600
13915	3344	1358985600
13916	2842	1390780800
13917	7026	1380672000
13918	6435	1357776000
13919	4422	1354233600
13920	1556	1371081600
13921	7558	1371945600
13922	1556	1322179200
13923	4348	1343779200
13924	4032	1349136000
13925	1726	1318896000
13926	5334	1361836800
13927	9978	1363737600
13928	6656	1384214400
13929	2333	1309392000
13930	3344	1327968000
13931	3380	1322092800
13932	1556	1341878400
13933	3652	1335830400
13934	4963	1359936000
13935	7026	1377475200
13936	5703	1351036800
13937	5184	1356998400
13938	1941	1362009600
13939	4609	1357430400
13940	3480	1351555200
13941	6324	1368489600
13942	1556	1357776000
13943	3576	1327968000
13944	1556	1343001600
13945	1556	1309132800
13946	2159	1328400000
13947	5692	1382745600
13948	1556	1309910400
13949	1556	1325894400
13950	1556	1345161600
13951	2532	1323302400
13952	5929	1402876800
13953	7203	1366156800
13954	1617	1296000000
13955	3064	1353024000
13956	1556	1322438400
13957	6070	1386720000
13958	7711	1364256000
13959	1556	1340496000
13960	5454	1376006400
13961	5037	1375574400
13962	1556	1319068800
13963	3344	1389571200
13964	4397	1357171200
13965	4746	1395360000
13966	1556	1329868800
13967	1556	1323820800
13968	8340	1369872000
13969	3156	1347321600
13970	4348	1358294400
13971	5858	1362528000
13972	1556	1364688000
13973	5956	1355443200
13974	6117	1354492800
13975	1673	1319414400
13976	4253	1365552000
13977	1556	1360540800
13978	8587	1381017600
13979	1678	1355529600
13980	1678	1322524800
13981	3715	1359244800
13982	4446	1388361600
13983	1558	1323648000
13984	2417	1338249600
13985	6185	1365379200
13986	5475	1384992000
13987	7785	1389830400
13988	3383	1330560000
13989	6412	1373328000
13990	3737	1366243200
13991	7963	1370908800
13992	1559	1319673600
13993	7087	1361059200
13994	2190	1356220800
13995	2441	1363305600
13996	1559	1350172800
13997	2298	1355875200
13998	1559	1315699200
13999	5655	1373500800
14000	1559	1299456000
14001	8291	1373846400
14002	1559	1331164800
14003	2885	1320278400
14004	1559	1308096000
14005	1559	1298851200
14006	7524	1362700800
14007	1985	1327190400
14008	4974	1357084800
14009	5004	1360454400
14010	2313	1349913600
14011	3738	1338249600
14012	4192	1369180800
14013	3753	1365811200
14014	1631	1310774400
14015	1722	1354752000
14016	3686	1353542400
14017	1560	1354752000
14018	1561	1316390400
14019	1561	1311897600
14020	1561	1289952000
14021	3028	1370649600
14022	1719	1308873600
14023	1562	1301529600
14024	1961	1317772800
14025	2293	1359244800
14026	5154	1352764800
14027	1600	1329264000
14028	1704	1353888000
14029	1563	1297468800
14030	2504	1318118400
14031	1564	1292889600
14032	1564	1311638400
14033	1564	1319414400
14034	1564	1313452800
14035	3079	1317081600
14036	1565	1292457600
14037	3731	1324684800
14038	1566	1314835200
14039	8005	1378252800
14040	7309	1362700800
14041	6785	1364256000
14042	8422	1388966400
14043	7240	1387497600
14044	2773	1333929600
14045	3767	1362873600
14046	5705	1366156800
14047	3354	1341878400
14048	4511	1362096000
14049	1566	1352332800
14050	3758	1328572800
14051	5840	1357776000
14052	7056	1368748800
14053	1566	1340064000
14054	7243	1381363200
14055	3088	1351728000
14056	1566	1356739200
14057	2169	1303689600
14058	5315	1358121600
14059	6493	1379548800
14060	1566	1335657600
14061	1566	1331769600
14062	4431	1353888000
14063	5647	1357257600
14064	1566	1345507200
14065	3185	1285372800
14066	1680	1295827200
14067	8730	1379030400
14068	4446	1355270400
14069	1566	1345420800
14070	6128	1356393600
14071	7158	1383696000
14072	6352	1381881600
14073	1566	1325548800
14074	1961	1330128000
14075	1566	1315267200
14076	3344	1327449600
14077	1566	1310256000
14078	7992	1381708800
14079	4224	1359763200
14080	1566	1293408000
14081	5857	1355702400
14082	6760	1366156800
14083	4339	1377993600
14084	9180	1384387200
14085	1566	1304899200
14086	9246	1381708800
14087	2644	1361577600
14088	1640	1292457600
14089	1617	1299715200
14090	1566	1290297600
14091	1566	1339977600
14092	1566	1368921600
14093	2320	1331942400
14094	5072	1388188800
14095	5057	1345420800
14096	6493	1360281600
14097	7991	1374796800
14098	9662	1391385600
14099	5338	1373241600
14100	1566	1334188800
14101	2993	1370995200
14102	1567	1311897600
14103	3139	1343001600
14104	1568	1294704000
14105	3340	1352937600
14106	1568	1350432000
14107	5959	1356480000
14108	4592	1356566400
14109	1787	1293408000
14110	8945	1390176000
14111	4390	1353283200
14112	1568	1361145600
14113	4621	1386720000
14114	2452	1356048000
14115	1568	1326585600
14116	3340	1337558400
14117	2507	1357516800
14118	6164	1352419200
14119	1568	1354233600
14120	1568	1302307200
14121	2590	1319155200
14122	4253	1360281600
14123	1942	1294272000
14124	3384	1336867200
14125	1569	1351555200
14126	1569	1336953600
14127	7011	1359072000
14128	3912	1347321600
14129	5607	1373500800
14130	6943	1368662400
14131	7971	1390089600
14132	2661	1355961600
14133	5930	1364428800
14134	1571	1300579200
14135	4202	1362873600
14136	1571	1308700800
14137	3437	1322265600
14138	6119	1349568000
14139	7331	1361836800
14140	3510	1341792000
14141	5741	1375142400
14142	1573	1367107200
14143	3938	1336953600
14144	2823	1354752000
14145	1576	1333929600
14146	5360	1353369600
14147	1574	1343692800
14148	7711	1364342400
