9555	6296	1370563200
9556	1870	1358380800
9557	5003	1400198400
9558	3651	1404345600
9559	1568	1400544000
9560	1017	1259193600
9561	1980	1397692800
9562	4068	1233878400
9563	10537	1298419200
9564	9418	1392163200
9565	10803	1399680000
9566	8708	1396569600
9567	6008	1330560000
9568	8874	1397347200
9569	8197	1390953600
9570	11355	1367280000
9571	4257	1388361600
9572	535	1405123200
9573	10950	1401062400
9574	3113	1376524800
9575	1137	1360540800
9576	4153	1404777600
9577	4940	1394150400
9578	3770	1402790400
9579	5537	1395273600
9580	2842	1351123200
9581	11003	1395446400
9582	6165	1392076800
9583	5075	1311638400
9584	4757	1224633600
9585	8247	1402099200
9586	1159	1237852800
9587	5028	1403308800
9588	598	1393459200
9589	2577	1393459200
9590	3465	1387238400
9591	3992	1356220800
9592	176	1366416000
9593	6910	1391731200
9594	6648	1391990400
9595	8428	1388016000
9596	2974	1395532800
9597	9425	1400716800
9598	1137	1392681600
9599	7568	1400457600
9600	9599	1381881600
9601	514	1397865600
9602	2075	1388620800
9603	1246	1404259200
9604	1880	1383177600
9605	1362	1395360000
9606	11740	1392076800
9607	3240	1384473600
9608	5584	1362528000
9609	884	1396915200
9610	3403	1404950400
9611	7882	1399852800
9612	1371	1395705600
9613	9952	1396656000
9614	11429	1400112000
9615	9791	1396310400
9616	5023	1386547200
9617	11595	1385078400
9618	3200	1404604800
9619	4098	1365033600
9620	1811	1396915200
9621	8552	1397001600
9622	5749	1398988800
9623	8458	1398038400
9624	2745	1394150400
9625	1478	1361145600
9626	3354	1397260800
9627	89	1375920000
9628	10223	1397001600
9629	4024	1397433600
9630	8405	1391472000
9631	1056	1392768000
9632	2014	1350259200
9633	7148	1395446400
9634	1747	1396051200
9635	5998	1404086400
9636	3691	1399248000
9637	3937	1401321600
9638	3557	1404259200
9639	9496	1399334400
9640	11734	1239321600
9641	2902	1405209600
9642	7564	1397779200
9643	685	1393545600
9644	11237	1393459200
9645	2148	1386547200
9646	94	1380412800
9647	5042	1402444800
9648	2259	1344470400
9649	8254	1353283200
9650	5322	1400889600
9651	1162	1403740800
9652	10060	1347753600
9653	4432	1398902400
9654	4432	1389657600
9655	7861	1388016000
9656	7769	1381795200
9657	6089	1392681600
9658	10207	1371427200
9659	2371	1383004800
9660	2083	1400803200
9661	4054	1387065600
9662	8070	1401321600
9663	499	1343174400
9664	6869	1376697600
9665	1885	1402531200
9666	1421	1400544000
9667	202	1283040000
9668	1933	1395100800
9669	964	1400889600
9670	3009	1387584000
9671	7568	1401580800
9672	6200	1371945600
9673	6551	1397260800
9674	5545	1400198400
9675	9011	1391040000
9676	7194	1391904000
9677	2363	1404172800
9678	10782	1389225600
9679	10737	1268438400
9680	11748	1379030400
9681	4123	1393718400
9682	7694	1401148800
9683	5361	1398902400
9684	11555	1352678400
9685	5608	1378684800
9686	2003	1377734400
9687	155	1391558400
9688	10006	1397692800
9689	8163	1370908800
9690	4327	1398643200
9691	1448	1372982400
9692	4300	1355184000
9693	287	1376870400
9694	11143	1401926400
9695	4288	1390262400
9696	101	1405209600
9697	1867	1396396800
9698	637	1388102400
9699	6962	1341964800
9700	6084	1357084800
9701	47	1396396800
9702	6027	1347148800
9703	2371	1324512000
9704	347	1378598400
9705	11751	1388620800
9706	7621	1375142400
9707	3973	1405036800
9708	1914	1393977600
9709	11253	1383609600
9710	2649	1382572800
9711	3450	1383004800
9712	5594	1405036800
9713	481	1360454400
9714	4142	1385164800
9715	3781	1320624000
9716	11754	1405900800
9717	10947	1402358400
9718	3345	1403136000
9719	6156	1383264000
9720	6865	1403481600
9721	1933	1389484800
9722	4984	1350518400
9723	3995	1375228800
9724	5164	1397865600
9725	1587	1396742400
9726	1949	1363478400
9727	11322	1399161600
9728	472	1334102400
9729	287	1386892800
9730	1233	1403308800
9731	6228	1389052800
9732	1860	1400803200
9733	2256	1403568000
9734	7854	1403395200
9735	11692	1367539200
9736	1933	1389484800
9737	1242	1364342400
9738	3915	1404345600
9739	5818	1397088000
9740	7409	1401321600
9741	1230	1389830400
9742	3403	1400284800
9743	6429	1350086400
9744	7733	1340582400
9745	7740	1400198400
9746	6798	1396828800
9747	576	1393718400
9748	2375	1363046400
9749	5816	1344297600
9750	11659	1374883200
9751	7077	1361836800
9752	7800	1387843200
9753	9657	1403568000
9754	11238	1397865600
9755	2714	1386288000
9756	2430	1396051200
9757	7416	1394150400
9758	11654	1387584000
9759	43	1389398400
9760	7347	1388534400
9761	11758	1383782400
9762	3020	1395964800
9763	450	1381017600
9764	887	1353801600
9765	3473	1359417600
9766	9988	1404691200
9767	8300	1404086400
9768	11760	1403049600
9769	11772	1404345600
9770	10960	1365292800
9771	6284	1383523200
9772	248	1358380800
9773	11440	1403395200
9774	5594	1406073600
9775	101	1390780800
9776	6091	1403654400
9777	2001	1377907200
9778	9632	1398297600
9779	1233	1405814400
9780	6944	1396483200
9781	11774	1377216000
9782	10388	1398729600
9783	886	1354579200
9784	7374	1373846400
9785	3023	1381449600
9786	4180	1398297600
9787	1258	1391040000
9788	11775	1405468800
9789	5788	1392595200
9790	2379	1389830400
9791	9789	1400544000
9792	7958	1404172800
9793	5226	1357430400
9794	717	1404259200
9795	7037	1387497600
9796	238	1270166400
9797	1203	1328572800
9798	7778	1399161600
9799	1350	1392422400
9800	10847	1394064000
9801	7375	1381968000
9802	9875	1401062400
9803	4667	1383350400
9804	6616	1399939200
9805	570	1366156800
9806	10595	1359590400
9807	410	1402963200
9808	11482	1367712000
9809	10594	1322265600
9810	8731	1397865600
9811	3256	1402963200
9812	10615	1395100800
9813	6064	1389312000
9814	7873	1358985600
9815	6064	1314144000
9816	1702	1356134400
9817	6875	1393632000
9818	2282	1375142400
9819	703	1349913600
9820	8868	1395273600
9821	1548	1403568000
9822	1148	1388361600
9823	102	1383091200
9824	2033	1355011200
9825	2133	1398297600
9826	5580	1404691200
9827	8174	1311206400
9828	3030	1398297600
9829	6702	1396310400
9830	7408	1390348800
9831	10846	1401062400
9832	5020	1355443200
9833	4605	1395360000
9834	10840	1395446400
9835	4012	1376956800
9836	1520	1370476800
9837	5334	1405036800
9838	7278	1397520000
9839	179	1360972800
9840	727	1405900800
9841	1985	1397692800
9842	3206	1402444800
9843	10629	1354233600
9844	11044	1400025600
9845	9993	1357516800
9846	1722	1391299200
9847	3872	1391472000
9848	3676	1376524800
9849	6424	1396569600
9850	9224	1303084800
9851	11774	1370390400
9852	9226	1394668800
9853	1350	1405296000
9854	11777	1379548800
9855	11641	1386892800
9856	6518	1404777600
9857	6603	1404691200
9858	2007	1376352000
9859	272	1404086400
9860	1835	1382486400
9861	3354	1391126400
9862	5503	1404864000
9863	11017	1393459200
9864	7480	1380067200
9865	247	1393891200
9866	10346	1395619200
9867	6839	1390608000
9868	2064	1394064000
9869	8443	1325116800
9870	9146	1363305600
9871	4856	1377561600
9872	9226	1379462400
9873	788	1379030400
9874	7176	1397001600
9875	8963	1396656000
9876	8472	1403568000
9877	4667	1362096000
9878	7241	1382054400
9879	11392	1401926400
9880	5486	1368057600
9881	2770	1380758400
9882	10896	1400457600
9883	6181	1383264000
9884	10376	1397520000
9885	996	1334966400
9886	47	1402617600
9887	9009	1398124800
9888	4737	1389744000
9889	10076	1404000000
9890	3923	1334188800
9891	425	1374537600
9892	3134	1398556800
9893	5585	1361664000
9894	4197	1396915200
9895	1137	1371600000
9896	11780	1388275200
9897	1150	1381968000
9898	9103	1383696000
9899	173	1373932800
9900	9492	1404172800
9901	3280	1405296000
9902	3361	1401926400
9903	3842	1368230400
9904	5259	1377216000
9905	4101	1402444800
9906	6369	1386288000
9907	3655	1343174400
9908	8771	1360972800
9909	9363	1393718400
9910	10132	1375747200
9911	11781	1388620800
9912	97	1363564800
9913	5608	1379894400
9914	10825	1393200000
9915	11598	1389139200
9916	2330	1390867200
9917	6294	1372550400
9918	5119	1402185600
9919	1650	1386633600
9920	9395	1395360000
9921	1346	1402012800
9922	2510	1389225600
9923	7271	1388016000
9924	5695	1398729600
9925	11255	1376524800
9926	10513	1403395200
9927	4670	1370217600
9928	7079	1394668800
9929	11245	1404432000
9930	11782	1403395200
9931	6743	1355961600
9932	11361	1395187200
9933	761	1398988800
9934	2133	1396483200
9935	3291	1355961600
9936	6153	1366934400
9937	6198	1231459200
9938	10840	1385078400
9939	11783	1382140800
9940	11672	1391472000
9941	9999	1397260800
9942	4746	1402444800
9943	951	1397692800
9944	9999	1380844800
9945	3038	1405296000
9946	9767	1396310400
9947	299	1359158400
9948	447	1397606400
9949	11786	1387324800
9950	4955	1384819200
9951	2729	1366675200
9952	6156	1368748800
9953	11087	1398643200
9954	320	1389225600
9955	5384	1395273600
9956	1880	1378166400
9957	4132	1377648000
9958	1060	1376784000
9959	1567	1393459200
9960	4617	1356480000
9961	307	1396224000
9962	9955	1378771200
9963	9641	1394841600
9964	2375	1374192000
9965	79	1404172800
9966	268	1398038400
9967	7816	1401494400
9968	318	1382400000
9969	10825	1389916800
9970	960	1405641600
9971	6962	1405382400
9972	2224	1391299200
9973	9741	1388361600
9974	3698	1384732800
9975	8696	1369094400
9976	2224	1392940800
9977	7131	1395360000
9978	10947	1403740800
9979	6691	1393891200
9980	2224	1404518400
9981	2224	1372982400
9982	11246	1401494400
9983	6171	1402272000
9984	7131	1394409600
9985	2402	1362614400
9986	1487	1353542400
9987	10848	1395705600
9988	8889	1354147200
9989	7740	1405555200
9990	11103	1366502400
9991	5475	1398470400
9992	9227	1402963200
9993	11016	1359417600
9994	11788	1395619200
9995	3514	1404864000
9996	1124	1377648000
9997	8124	1397001600
9998	5216	1392595200
9999	7188	1403827200
10000	2724	1397174400
10001	1870	1387152000
10002	8996	1402704000
10003	2172	1404691200
10004	1645	1302825600
10005	5287	1401408000
10006	6294	1404086400
10007	7007	1405036800
10008	1587	1405296000
10009	1258	1374278400
10010	103	1399420800
10011	2817	1401667200
10012	408	1371081600
10013	6684	1405123200
10014	1240	1400716800
10015	6072	1365552000
10016	11103	1365552000
10017	8701	1398643200
10018	1618	1394236800
10019	8044	1396483200
10020	6800	1400630400
10021	2353	1398556800
10022	3992	1370476800
10023	1233	1403827200
10024	10341	1389139200
10025	4712	1395100800
10026	568	1390694400
10027	1924	1404086400
10028	800	1368057600
10029	1840	1390176000
10030	7786	1398556800
10031	5245	1383091200
10032	1494	1335916800
10033	4937	1396915200
10034	1706	1385856000
10035	1529	1370476800
10036	11310	1390089600
10037	3196	1383696000
10038	1612	1362355200
10039	7518	1397347200
10040	9230	1363305600
10041	5308	1403481600
10042	10257	1404432000
10043	1416	1405209600
10044	6335	1362700800
10045	7326	1395532800
10046	11263	1396915200
10047	6645	1388793600
10048	4658	1397865600
10049	5089	1385683200
10050	3971	1397260800
10051	9527	1351555200
10052	10895	1343865600
10053	5832	1399939200
10054	3181	1398297600
10055	1963	1394150400
10056	4903	1384646400
10057	572	1356652800
10058	403	1395446400
10059	6031	1382572800
10060	2165	1374969600
10061	888	1400284800
10062	2018	1386547200
10063	339	1405036800
10064	812	1397692800
10065	26	1400544000
10066	1171	1389571200
10067	6595	1401148800
10068	3309	1401062400
10069	4520	1404864000
10070	10411	1360108800
10071	1080	1375660800
10072	3309	1389312000
10073	5097	1391126400
10074	10177	1404259200
10075	11354	1365379200
10076	2368	1369958400
10077	8545	1370304000
10078	2620	1379030400
10079	5460	1390348800
10080	1439	1384646400
10081	299	1382745600
10082	3188	1399248000
10083	8317	1397001600
10084	858	1379289600
10085	5263	1388793600
10086	7416	1396828800
10087	8471	1396483200
10088	287	1390867200
10089	3199	1401062400
10090	858	1394323200
10091	8960	1361750400
10092	5237	1389225600
10093	9885	1402444800
10094	1292	1393113600
10095	2938	1373328000
10096	4067	1369180800
10097	5972	1363219200
10098	239	1390176000
10099	1370	1375833600
10100	6132	1393977600
10101	2648	1383955200
10102	335	1403136000
10103	3630	1379635200
10104	7707	1346544000
10105	8884	1380758400
10106	9044	1397347200
10107	7799	1402963200
10108	8324	1384905600
10109	8244	1404259200
10110	6911	1363910400
10111	9255	1396310400
10112	1355	1398729600
10113	328	1355875200
10114	810	1396483200
10115	9968	1397779200
10116	10034	1386806400
10117	2038	1397260800
10118	11448	1401408000
10119	3355	1383264000
10120	4454	1395705600
10121	3355	1400889600
10122	3870	1362528000
10123	11137	1378684800
10124	4356	1308700800
10125	1410	1394323200
10126	11412	1380326400
10127	855	1390348800
10128	490	1403913600
10129	6124	1384473600
10130	5939	1371081600
10131	4485	1393459200
10132	1460	1372032000
10133	9160	1398297600
10134	280	1387065600
10135	525	1370304000
10136	9842	1396569600
10137	26	1388448000
10138	484	1377993600
10139	3698	1398643200
10140	10071	1393891200
10141	1945	1367625600
10142	8987	1376179200
10143	868	1398124800
10144	7610	1374969600
10145	6944	1403913600
10146	4137	1388361600
10147	7562	1403049600
10148	4707	1391644800
10149	8052	1396137600
10150	727	1405814400
10151	5842	1387065600
10152	2266	1379462400
10153	3957	1395532800
10154	961	1405468800
10155	6737	1371686400
10156	11733	1375574400
10157	4379	1395100800
10158	10670	1394409600
10159	4390	1401667200
10160	2505	1392249600
10161	7658	1400630400
10162	10809	1384214400
10163	2547	1400112000
10164	2918	1404691200
10165	514	1386374400
10166	10435	1393804800
10167	2170	1396137600
10168	1616	1396224000
10169	7054	1404691200
10170	1933	1374796800
10171	1178	1382832000
10172	5173	1402272000
10173	102	1388102400
10174	6467	1373932800
10175	4367	1395273600
10176	2564	1379289600
10177	1327	1391212800
10178	7219	1390608000
10179	7043	1384819200
10180	990	1340409600
10181	6469	1398816000
10182	1313	1395360000
10183	9987	1397952000
10184	2522	1384732800
10185	9962	1395619200
10186	3644	1369872000
10187	1151	1404864000
10188	2782	1245456000
10189	11431	1379289600
10190	8071	1395792000
10191	2637	1403654400
10192	7487	1405728000
10193	773	1404777600
10194	817	1395964800
10195	7487	1404777600
10196	2386	1403308800
10197	2389	1402358400
10198	421	1396483200
10199	9924	1404086400
10200	1797	1377388800
10201	389	1394668800
10202	1072	1396483200
10203	1074	1394496000
10204	6711	1401062400
10205	9398	1405900800
10206	2387	1399766400
10207	950	1393459200
10208	4415	1381881600
10209	5314	1395187200
10210	959	1400025600
10211	4180	1396915200
10212	9150	1381363200
10213	3691	1400889600
10214	419	1401580800
10215	6030	1391731200
10216	1337	1400198400
10217	1418	1399075200
10218	1832	1379548800
10219	962	1403568000
10220	953	1395273600
10221	707	1371772800
10222	1846	1393891200
10223	2891	1373932800
10224	928	1374105600
10225	419	1399680000
10226	921	1386806400
10227	5395	1399939200
10228	961	1404172800
10229	10474	1399852800
10230	5315	1398211200
10231	6602	1405814400
10232	771	1397088000
10233	5386	1399420800
10234	705	1375056000
10235	10030	1398988800
10236	1584	1401235200
10237	3491	1391644800
10238	2544	1396137600
10239	11300	1381190400
10240	11503	1397260800
10241	5843	1401148800
10242	191	1386028800
10243	2	1358380800
10244	629	1399593600
10245	1165	1359849600
10246	9483	1402531200
10247	1985	1398902400
10248	9014	1389225600
10249	365	1391040000
10250	5052	1336348800
10251	9014	1402272000
10252	4242	1382659200
10253	2109	1388275200
10254	8855	1404259200
10255	272	1403136000
10256	6068	1391558400
10257	7469	1395792000
10258	11350	1392422400
10259	2121	1368403200
10260	3698	1401408000
10261	3797	1367193600
10262	3123	1405036800
10263	1124	1403654400
10264	8001	1329091200
10265	549	1389052800
10266	2521	1365638400
10267	9924	1403136000
10268	6403	1405382400
10269	3950	1390867200
10270	199	1397692800
10271	11475	1361404800
10272	2283	1388016000
10273	9011	1288310400
10274	8309	1325462400
10275	290	1370131200
10276	3750	1398124800
10277	5361	1404518400
10278	2734	1404950400
10279	11018	1397088000
10280	7066	1393632000
10281	2133	1404086400
10282	10762	1393200000
10283	2728	1357689600
10284	8687	1404604800
10285	794	1378598400
10286	5394	1355961600
10287	2266	1391904000
10288	742	1370563200
10289	10134	1387152000
10290	102	1366934400
10291	8829	1392681600
10292	10048	1366848000
10293	11831	1395705600
10294	11485	1371772800
10295	8829	1389225600
10296	335	1405123200
10297	876	1397260800
10298	2042	1401753600
10299	2171	1375142400
10300	5233	1394409600
10301	8056	1350950400
10302	8385	1372636800
10303	3177	1387843200
10304	3176	1366329600
10305	11832	1404777600
10306	4688	1366848000
10307	8798	1388793600
10308	7136	1382918400
10309	3108	1390003200
10310	6823	1402963200
10311	1409	1393545600
10312	7952	1404345600
10313	1669	1376611200
10314	8688	1399852800
10315	557	1400803200
10316	1870	1384905600
10317	3880	1368662400
10318	7721	1404864000
10319	9659	1400630400
10320	10516	1392768000
10321	1028	1404172800
10322	4311	1369526400
10323	4601	1376265600
10324	8924	1386460800
10325	10743	1372464000
10326	1834	1383868800
10327	102	1381622400
10328	4337	1404950400
10329	564	1388707200
10330	3389	1402876800
10331	3547	1405382400
10332	1531	1399248000
10333	9269	1333497600
10334	4852	1322092800
10335	3444	1363219200
10336	2866	1404518400
10337	2266	1393372800
10338	6606	1399420800
10339	773	1405555200
10340	11023	1397001600
10341	1830	1403827200
10342	3491	1395878400
10343	7463	1386806400
10344	3025	1394409600
10345	10008	1380240000
10346	68	1341532800
10347	1102	1394409600
10348	7022	1383091200
10349	4620	1401926400
10350	6957	1352678400
10351	3062	1405123200
10352	944	1404432000
10353	218	1402099200
10354	961	1404432000
10355	6371	1389398400
10356	728	1404691200
10357	3867	1260144000
10358	2350	1287619200
10359	928	1361404800
10360	151	1373932800
10361	4376	1384473600
10362	360	1352419200
10363	1843	1405814400
10364	3367	1404345600
10365	2948	1395532800
10366	1496	1394841600
10367	4602	1390176000
10368	9791	1399852800
10369	6464	1398816000
10370	494	1374278400
10371	4551	1365206400
10372	2549	1400889600
10373	1355	1401667200
10374	3622	1320192000
10375	11640	1386201600
10376	3602	1343001600
10377	6962	1334534400
10378	4463	1396569600
10379	4201	1404691200
10380	6981	1383782400
10381	11523	1404518400
10382	9484	1404864000
10383	5043	1390262400
10384	5829	1389484800
10385	3519	1368057600
10386	568	1397174400
10387	4440	1390953600
10388	7	1398556800
10389	5419	1383004800
10390	2085	1395532800
10391	1203	1389571200
10392	3990	1362700800
10393	658	1369785600
10394	3249	1402876800
10395	6715	1392163200
10396	10714	1402876800
10397	6462	1399766400
10398	1885	1404950400
10399	2665	1405209600
10400	8129	1363392000
10401	89	1398556800
10402	3603	1356998400
10403	423	1401235200
10404	7219	1399420800
10405	6457	1399939200
10406	9405	1380758400
10407	2192	1391990400
10408	3433	1382313600
10409	8851	1404864000
10410	1237	1401148800
10411	6344	1335225600
10412	692	1397779200
10413	2904	1355788800
10414	9983	1401580800
10415	9658	1375315200
10416	7623	1385510400
10417	1335	1362614400
10418	425	1397692800
10419	8862	1401494400
10420	8853	1391212800
10421	5177	1405382400
10422	7070	1357516800
10423	9569	1355616000
10424	7839	1404518400
10425	11014	1385856000
10426	11623	1405123200
10427	2165	1391126400
10428	3430	1400630400
10429	1263	1367884800
10430	11259	1383523200
10431	3036	1405382400
10432	627	1368057600
10433	163	1362355200
10434	7740	1399766400
10435	91	1403568000
10436	9969	1403740800
10437	9502	1388102400
10438	2691	1404345600
10439	91	1398124800
10440	91	1399939200
10441	4083	1379030400
10442	3464	1398902400
10443	470	1391126400
10444	1412	1366156800
10445	7197	1403913600
10446	577	1394755200
10447	5149	1397260800
10448	1933	1398211200
10449	91	1403568000
10450	4224	1391990400
10451	91	1370995200
10452	6597	1391558400
10453	4875	1358726400
10454	11649	1398988800
10455	5315	1398556800
10456	4878	1386460800
10457	9188	1392249600
10458	2788	1402704000
10459	1940	1399939200
10460	1104	1395619200
10461	7123	1397260800
10462	563	1398470400
10463	4101	1382659200
10464	1112	1399507200
10465	8605	1399248000
10466	91	1402185600
10467	8976	1380931200
10468	2102	1255219200
10469	3648	1400112000
10470	5287	1397433600
10471	10537	1385251200
10472	7458	1393372800
10473	10655	1394928000
10474	9416	1366848000
10475	9184	1401148800
10476	136	1369785600
10477	4873	1402185600
10478	9307	1393891200
10479	9144	1395619200
10480	8292	1393632000
10481	1859	1372723200
10482	564	1403136000
10483	2028	1334793600
10484	1565	1297987200
10485	315	1394496000
10486	6054	1402272000
10487	4948	1404086400
10488	1337	1403049600
10489	84	1355529600
10490	10911	1393459200
10491	306	1388102400
10492	5037	1393372800
10493	10500	1405123200
10494	5432	1391558400
10495	336	1403136000
10496	384	1380672000
10497	11842	1403568000
10498	10578	1390089600
10499	2052	1315872000
10500	6488	1402099200
10501	8132	1397347200
10502	4288	1380067200
10503	5364	1405987200
10504	11844	1401840000
10505	3657	1386633600
10506	5712	1374451200
10507	637	1374883200
10508	350	1352592000
10509	9151	1388361600
10510	3744	1402012800
10511	1594	1391212800
10512	1725	1389484800
10513	1263	1386115200
10514	5342	1403654400
10515	5201	1401408000
10516	5440	1405036800
10517	1109	1403913600
10518	3574	1306972800
10519	5274	1394064000
10520	3401	1357948800
10521	1972	1351814400
10522	1849	1404086400
10523	10186	1354838400
10524	173	1364601600
10525	306	1389571200
10526	1094	1384300800
10527	6721	1395100800
10528	2328	1392854400
10529	6625	1404777600
10530	9643	1372204800
10531	1094	1400112000
10532	2622	1385078400
10533	4553	1395014400
10534	8233	1402617600
10535	921	1378684800
10536	1914	1395878400
10537	1850	1403308800
10538	1905	1401235200
10539	5649	1355356800
10540	5981	1397952000
10541	6033	1401753600
10542	1333	1399248000
10543	7652	1382054400
10544	347	1384214400
10545	1477	1395532800
10546	794	1404086400
10547	1593	1383696000
10548	9252	1379116800
10549	2616	1395014400
10550	290	1372550400
10551	6519	1400889600
10552	845	1400457600
10553	3371	1404432000
10554	4960	1382054400
10555	9329	1389657600
10556	465	1404777600
10557	6235	1402704000
10558	10455	1401753600
10559	7847	1388188800
10560	9400	1402963200
10561	5387	1404345600
10562	5586	1377216000
10563	556	1403308800
10564	7899	1386028800
10565	3639	1383523200
10566	3410	1393718400
10567	648	1294704000
10568	287	1356393600
10569	100	1404950400
10570	6789	1404691200
10571	6789	1398384000
10572	1682	1404432000
10573	6970	1404518400
10574	1241	1397088000
10575	10124	1399161600
10576	10148	1399420800
10577	102	1394150400
10578	8789	1355270400
10579	792	1398470400
10580	9193	1365206400
10581	6789	1383868800
10582	5097	1377820800
10583	3022	1380067200
10584	10331	1405209600
10585	9391	1400803200
10586	2510	1378425600
10587	2373	1371600000
10588	4496	1394496000
10589	383	1399680000
10590	8563	1359504000
10591	4379	1400112000
10592	6379	1393286400
10593	279	1385251200
10594	3191	1372032000
10595	2342	1379376000
10596	531	1371168000
10597	10546	1399766400
10598	7833	1405209600
10599	335	1400025600
10600	5342	1397174400
10601	10742	1398816000
10602	9198	1402531200
10603	1933	1401494400
10604	5097	1395878400
10605	5731	1404777600
10606	1760	1404864000
10607	3581	1405296000
10608	3581	1404086400
10609	4926	1400457600
10610	6032	1404086400
10611	11560	1400976000
10612	2608	1405123200
10613	6371	1396828800
10614	5797	1360627200
10615	3657	1372118400
10616	6046	1390435200
10617	3116	1393891200
10618	3059	1358640000
10619	1225	1405296000
10620	3912	1388880000
10621	4004	1374451200
10622	1616	1363824000
10623	9659	1387497600
10624	6925	1345766400
10625	2190	1400976000
10626	540	1345161600
10627	4357	1372377600
10628	119	1399075200
10629	8	1392163200
10630	2018	1364774400
10631	1557	1389052800
10632	1324	1391299200
10633	3062	1401840000
10634	11531	1401926400
10635	4164	1362528000
10636	6867	1386806400
10637	10996	1405468800
10638	6518	1402617600
10639	4993	1392163200
10640	5672	1383609600
10641	6719	1358380800
10642	1883	1400803200
10643	11498	1386201600
10644	3109	1397692800
10645	4264	1378771200
10646	2120	1390694400
10647	9570	1401321600
10648	8152	1318291200
10649	902	1386374400
10650	788	1389744000
10651	8071	1396742400
10652	6100	1397088000
10653	9450	1396396800
10654	739	1400716800
10655	4286	1404777600
10656	7060	1400025600
10657	4254	1393632000
10658	558	1400976000
10659	2828	1341187200
10660	7799	1373414400
10661	2866	1382572800
10662	5473	1404432000
10663	6908	1400803200
10664	1211	1381968000
10665	9817	1394582400
10666	5748	1394496000
10667	6539	1398211200
10668	2833	1347408000
10669	3168	1384128000
10670	4897	1396310400
10671	4713	1395705600
10672	10787	1384128000
10673	1542	1382745600
10674	1477	1390608000
10675	3344	1336262400
10676	504	1379030400
10677	2057	1383264000
10678	3649	1402963200
10679	4498	1402531200
10680	7132	1396915200
10681	7904	1383868800
10682	4389	1397606400
10683	4389	1393718400
10684	4389	1382054400
10685	7507	1366934400
10686	4100	1385510400
10687	6058	1398211200
10688	9129	1380672000
10689	7785	1403827200
10690	7658	1397088000
10691	1917	1397433600
10692	8398	1404777600
10693	9152	1398211200
10694	5999	1366070400
10695	9127	1374278400
10696	1580	1395360000
10697	4692	1404777600
10698	4693	1372896000
10699	507	1372032000
10700	9951	1390521600
10701	6444	1381363200
10702	10086	1393372800
10703	11649	1402704000
10704	2991	1401235200
10705	6550	1385683200
10706	5205	1399939200
10707	3762	1368489600
10708	7865	1394496000
10709	7375	1388188800
10710	3055	1385337600
10711	10984	1395878400
10712	6997	1382745600
10713	10684	1391558400
10714	3055	1392508800
10715	11157	1398556800
10716	3055	1396656000
10717	6386	1385078400
10718	7271	1386633600
10719	8753	1377129600
10720	11813	1405555200
10721	7720	1390867200
10722	1233	1405641600
10723	2450	1378598400
10724	3180	1404000000
10725	11143	1404777600
10726	3055	1398038400
10727	1151	1403913600
10728	4288	1375142400
10729	4372	1401148800
10730	2347	1389484800
10731	8785	1405123200
10732	564	1396915200
10733	713	1362268800
10734	9264	1383177600
10735	2121	1368576000
10736	4630	1387152000
10737	788	1368489600
10738	9556	1376956800
10739	7964	1390521600
10740	11806	1400630400
10741	2447	1404777600
10742	2489	1383004800
10743	113	1384560000
10744	11738	1355788800
10745	1090	1364169600
10746	7494	1394841600
10747	3870	1375747200
10748	10751	1379030400
10749	1933	1398124800
10750	4550	1312416000
10751	1056	1392422400
10752	4461	1404086400
10753	7525	1401926400
10754	4105	1318982400
10755	1711	1397001600
10756	1928	1401148800
10757	8644	1390694400
10758	9047	1366502400
10759	4562	1366675200
10760	794	1390435200
10761	5927	1339977600
10762	564	1398038400
10763	11818	1404345600
10764	564	1388793600
10765	1561	1363564800
10766	4012	1369872000
10767	303	1401062400
10768	4053	1393718400
10769	8168	1382400000
10770	5571	1399420800
10771	3073	1390608000
10772	469	1391731200
10773	843	1402963200
10774	1602	1373328000
10775	7031	1402963200
10776	564	1351382400
10777	335	1399852800
10778	2161	1394928000
10779	1880	1387756800
10780	98	1390176000
10781	3878	1260662400
10782	7747	1397865600
10783	1044	1399593600
10784	3465	1395100800
10785	10254	1320624000
10786	1722	1386460800
10787	9496	1401667200
10788	4681	1405296000
10789	1830	1397001600
10790	2724	1405036800
10791	1618	1357257600
10792	10431	1402790400
10793	3303	1379030400
10794	4923	1402876800
10795	473	1398470400
10796	9517	1380240000
10797	4633	1391731200
10798	10607	1405987200
10799	11784	1405814400
10800	823	1402876800
10801	10607	1405555200
10802	11624	1405123200
10803	10607	1405987200
10804	3557	1404345600
10805	3036	1404259200
10806	3030	1405209600
10807	3031	1405814400
10808	4681	1391904000
10809	6465	1403740800
10810	3028	1405814400
10811	3555	1401408000
10812	3558	1403740800
10813	10606	1405900800
10814	10607	1405209600
10815	3033	1405209600
10816	5408	1401062400
10817	3558	1404259200
10818	3037	1404259200
10819	3034	1403308800
10820	10607	1405036800
10821	11625	1404777600
10822	6464	1398902400
10823	1077	1405555200
10824	11860	1405382400
10825	823	1405036800
10826	10607	1405900800
10827	3694	1405036800
10828	6462	1403740800
10829	10607	1406073600
10830	11785	1405555200
10831	3026	1405814400
10832	10607	1405987200
10833	3038	1405900800
10834	9743	1403568000
10835	6462	1404086400
10836	11784	1405987200
10837	6465	1402444800
10838	10607	1405382400
10839	3030	1405555200
10840	9742	1403827200
10841	9743	1403395200
10842	3030	1403913600
10843	3039	1405728000
10844	3037	1402790400
