11002	1492	1354060800
11003	11849	1373846400
11004	8387	1379116800
11005	2115	1367280000
11006	7223	1393891200
11007	8549	1381881600
11008	6412	1365724800
11009	6700	1393113600
11010	3554	1405555200
11011	5201	1298937600
11012	4896	1398816000
11013	9783	1399680000
11014	9011	1351123200
11015	4165	1369180800
11016	1367	1392940800
11017	1493	1393977600
11018	9912	1151712000
11019	9672	1386806400
11020	2644	1376438400
11021	329	1389744000
11022	9509	1332201600
11023	3931	1382400000
11024	7699	1395792000
11025	1544	1396137600
11026	2161	1359590400
11027	5244	1377475200
11028	8147	1391731200
11029	8920	1398124800
11030	8551	1365120000
11031	21	1380067200
11032	9803	1360108800
11033	7820	1353715200
11034	11038	1382659200
11035	6304	1351382400
11036	4143	1388966400
11037	8272	1403654400
11038	1820	1375228800
11039	8783	1364515200
11040	6149	1386720000
11041	5187	1398297600
11042	4955	1282435200
11043	4287	1376438400
11044	272	1381881600
11045	8177	1404345600
11046	4943	1379289600
11047	5597	1364169600
11048	7290	1356652800
11049	9335	1395619200
11050	4814	1395360000
11051	9289	1375142400
11052	8309	1360972800
11053	5008	1390089600
11054	2821	1401667200
11055	3071	1402272000
11056	6450	1391558400
11057	6228	1362009600
11058	1118	1405036800
11059	6936	1404345600
11060	484	1369267200
11061	5477	1355529600
11062	2770	1370304000
11063	5223	1391904000
11064	2045	1374019200
11065	838	1397001600
11066	838	1399593600
11067	1694	1389571200
11068	11881	1405209600
11069	5850	1365811200
11070	984	1383350400
11071	8354	1403481600
11072	10817	1392595200
11073	4053	1363910400
11074	5285	1362096000
11075	80	1396396800
11076	2575	1333929600
11077	3284	1360540800
11078	4098	1355616000
11079	707	1372032000
11080	7211	1331683200
11081	1241	1381190400
11082	4956	1393200000
11083	4373	1403481600
11084	4839	1360540800
11085	5421	1324771200
11086	7429	1367020800
11087	9350	1345939200
11088	10773	1393286400
11089	1825	1376697600
11090	9260	1400544000
11091	3649	1403395200
11092	951	1399852800
11093	711	1397692800
11094	4814	1398988800
11095	8759	1395273600
11096	8759	1391299200
11097	410	1400112000
11098	1133	1395187200
11099	1856	1372118400
11100	7115	1402444800
11101	9576	1386288000
11102	2812	1390867200
11103	3367	1361232000
11104	2003	1366675200
11105	1976	1397433600
11106	1194	1404864000
11107	9912	1388275200
11108	6981	1384646400
11109	3861	1398470400
11110	4547	1336521600
11111	11383	1366675200
11112	2828	1397606400
11113	3508	1328486400
11114	11132	1386288000
11115	7247	1390608000
11116	1914	1379376000
11117	5153	1402963200
11118	11260	1393027200
11119	1511	1326499200
11120	9367	1383609600
11121	9279	1388534400
11122	9615	1373241600
11123	2557	1288828800
11124	3536	1403568000
11125	9105	1371686400
11126	6675	1375660800
11127	4385	1318118400
11128	2264	1391299200
11129	4201	1387324800
11130	1120	1395792000
11131	3090	1393459200
11132	5004	1362009600
11133	8996	1393632000
11134	3308	1397952000
11135	6813	1367366400
11136	1878	1393372800
11137	3390	1391299200
11138	4178	1387065600
11139	116	1396656000
11140	116	1402531200
11141	1866	1386460800
11142	506	1400025600
11143	11886	1399593600
11144	2423	1378944000
11145	5207	1395878400
11146	3828	1357171200
11147	3458	1394668800
11148	11368	1384819200
11149	5225	1385337600
11150	4499	1390780800
11151	11198	1402963200
11152	4963	1405814400
11153	5239	1397001600
11154	109	1395100800
11155	4253	1397001600
11156	2485	1366675200
11157	219	1388275200
11158	1032	1393286400
11159	1978	1367712000
11160	2969	1368403200
11161	9348	1366934400
11162	3995	1395705600
11163	4331	1359158400
11164	2496	1405036800
11165	851	1394668800
11166	10011	1363910400
11167	3752	1374105600
11168	9855	1366675200
11169	8341	1370908800
11170	1702	1393113600
11171	1972	1302739200
11172	153	1393718400
11173	2375	1375228800
11174	5288	1393977600
11175	5583	1400457600
11176	109	1370390400
11177	98	1401753600
11178	1109	1386806400
11179	5099	1393545600
11180	3647	1366502400
11181	8480	1380240000
11182	184	1390780800
11183	1350	1389484800
11184	10134	1387411200
11185	2189	1390867200
11186	109	1389571200
11187	6022	1346025600
11188	8184	1366156800
11189	1225	1344038400
11190	2122	1401062400
11191	685	1388016000
11192	109	1388448000
11193	93	1400371200
11194	5419	1402358400
11195	794	1381104000
11196	1593	1387670400
11197	9397	1383609600
11198	6144	1387756800
11199	8600	1386806400
11200	5771	1404864000
11201	773	1404691200
11202	7747	1397520000
11203	10710	1399939200
11204	10905	1386633600
11205	252	1361145600
11206	1496	1362268800
11207	3951	1387929600
11208	2031	1366761600
11209	11889	1403913600
11210	4264	1360540800
11211	9380	1402617600
11212	1117	1356739200
11213	4788	1404777600
11214	2165	1372636800
11215	129	1403308800
11216	5469	1387324800
11217	10592	1388620800
11218	2345	1392681600
11219	17	1398470400
11220	1185	1367193600
11221	11731	1395273600
11222	20	1325203200
11223	2148	1397520000
11224	3913	1376438400
11225	1456	1386633600
11226	113	1350864000
11227	540	1403222400
11228	254	1376956800
11229	6983	1383955200
11230	9464	1372032000
11231	6840	1370390400
11232	11287	1386288000
11233	1731	1404950400
11234	6841	1377043200
11235	272	1387497600
11236	2968	1317600000
11237	4406	1384300800
11238	10898	1373932800
11239	10909	1398643200
11240	3414	1371513600
11241	10129	1393286400
11242	10200	1389398400
11243	2015	1390089600
11244	1870	1367280000
11245	2055	1359936000
11246	7838	1378771200
11247	102	1389830400
11248	6691	1367193600
11249	4645	1373241600
11250	1085	1398384000
11251	6841	1353542400
11252	1659	1391126400
11253	4896	1372032000
11254	157	1392595200
11255	2679	1392422400
11256	9271	1389657600
11257	13	1372204800
11258	9016	1379116800
11259	11111	1394409600
11260	11449	1395964800
11261	3110	1395792000
11262	832	1382054400
11263	2462	1353888000
11264	9739	1352764800
11265	2723	1393200000
11266	2339	1403827200
11267	2688	1373500800
11268	2774	1383004800
11269	8101	1374624000
11270	4787	1374278400
11271	4100	1372982400
11272	6328	1379980800
11273	5583	1378771200
11274	722	1392508800
11275	1291	1313280000
11276	3025	1400457600
11277	5387	1404691200
11278	10607	1404086400
11279	3037	1404000000
11280	1549	1388707200
11281	858	1388102400
11282	1336	1386633600
11283	1520	1398988800
11284	9563	1361318400
11285	4375	1404432000
11286	1824	1400976000
11287	6543	1365033600
11288	1985	1398038400
11289	11259	1388534400
11290	2087	1395705600
11291	2070	1376611200
11292	8436	1401667200
11293	659	1404086400
11294	6532	1317081600
11295	490	1360195200
11296	893	1382832000
11297	800	1382313600
11298	2122	1386633600
11299	2589	1392163200
11300	3944	1374537600
11301	4396	1402444800
11302	577	1388620800
11303	2575	1390867200
11304	9036	1391212800
11305	250	1379548800
11306	290	1372896000
11307	10758	1400716800
11308	2731	1396224000
11309	2139	1347494400
11310	34	1333584000
11311	2645	1343520000
11312	3722	1392336000
11313	2842	1398729600
11314	8256	1369440000
11315	1484	1380758400
11316	817	1400025600
11317	6794	1396915200
11318	6699	1369267200
11319	3353	1359504000
11320	9644	1381190400
11321	555	1367798400
11322	7942	1394409600
11323	2046	1397779200
11324	5355	1357516800
11325	9921	1385078400
11326	3277	1377993600
11327	527	1333238400
11328	11891	1360368000
11329	142	1400716800
11330	3286	1378857600
11331	8476	1327708800
11332	9434	1368057600
11333	7997	1382400000
11334	13	1393200000
11335	8092	1398297600
11336	2019	1376092800
11337	9780	1392681600
11338	3980	1388361600
11339	1172	1362787200
11340	850	1376870400
11341	3168	1402185600
11342	4254	1377561600
11343	9124	1374192000
11344	11591	1388620800
11345	4672	1313712000
11346	1631	1354406400
11347	7285	1330819200
11348	1185	1319328000
11349	3192	1391126400
11350	8531	1372032000
11351	4656	1402099200
11352	8519	1383091200
11353	2911	1390780800
11354	1801	1404604800
11355	289	1396828800
11356	5828	1385164800
11357	8105	1398729600
11358	4135	1390176000
11359	4319	1363478400
11360	7253	1398556800
11361	3113	1369612800
11362	2451	1362268800
11363	10928	1385164800
11364	9323	1400371200
11365	595	1397260800
11366	5643	1392681600
11367	960	1403481600
11368	9024	1355270400
11369	5738	1400803200
11370	2425	1390176000
11371	4429	1382227200
11372	5300	1401753600
11373	748	1389225600
11374	6962	1392249600
11375	5308	1384214400
11376	796	1387324800
11377	15	1385424000
11378	5341	1395964800
11379	10211	1394064000
11380	1930	1368662400
11381	1526	1390089600
11382	84	1391040000
11383	8917	1395878400
11384	3477	1393372800
11385	775	1342569600
11386	1201	1383696000
11387	4106	1399593600
11388	173	1365465600
11389	15	1378339200
11390	8431	1378425600
11391	2710	1392076800
11392	2028	1389052800
11393	4797	1391990400
11394	2644	1390867200
11395	7274	1389398400
11396	4175	1375660800
11397	1671	1381190400
11398	2028	1351728000
11399	1057	1403049600
11400	85	1369872000
11401	10687	1376870400
11402	4531	1349136000
11403	2185	1401580800
11404	259	1327622400
11405	3565	1387324800
11406	11535	1328832000
11407	3647	1404604800
11408	5146	1333843200
11409	9412	1361664000
11410	10625	1362441600
11411	974	1400457600
11412	1584	1394841600
11413	7397	1351209600
11414	792	1384128000
11415	2130	1384128000
11416	11699	1390867200
11417	4084	1398038400
11418	4955	1391299200
11419	1265	1393200000
11420	6096	1397088000
11421	2923	1344816000
11422	2454	1344816000
11423	1811	1346025600
11424	1618	1337731200
11425	4800	1390953600
11426	6327	1399852800
11427	2607	1404172800
11428	1502	1388448000
11429	794	1392163200
11430	2389	1397952000
11431	6838	1393718400
11432	1649	1400198400
11433	7119	1402012800
11434	325	1329264000
11435	10012	1362787200
11436	2833	1369353600
11437	9887	1401926400
11438	9951	1376870400
11439	9494	1372291200
11440	418	1390608000
11441	3555	1404259200
11442	1506	1389916800
11443	398	1382572800
11444	195	1400025600
11445	6483	1382659200
11446	4235	1399075200
11447	7825	1385164800
11448	1588	1403740800
11449	1799	1404259200
11450	1588	1397433600
11451	1829	1369872000
11452	1588	1393113600
11453	4206	1370822400
11454	1588	1382054400
11455	11464	1399507200
11456	5414	1381968000
11457	5696	1394582400
11458	1916	1383091200
11459	793	1397692800
11460	6488	1392163200
11461	7522	1377475200
11462	6618	1396224000
11463	2414	1378166400
11464	1211	1390089600
11465	2414	1376611200
11466	3655	1382054400
11467	7649	1405641600
11468	6708	1367884800
11469	11148	1393891200
11470	5330	1359331200
11471	1119	1388188800
11472	1922	1364774400
11473	491	1388534400
11474	1211	1389916800
11475	777	1400716800
11476	4284	1404691200
11477	4584	1389225600
11478	1059	1381017600
11479	5732	1388016000
11480	248	1353196800
11481	6448	1362700800
11482	4240	1297987200
11483	8801	1315785600
11484	6241	1374019200
11485	4430	1393372800
11486	8323	1404864000
11487	7227	1370131200
11488	1140	1383609600
11489	4338	1389744000
11490	6778	1372723200
11491	2729	1332115200
11492	10709	1405123200
11493	5177	1375401600
11494	9672	1396483200
11495	272	1402185600
11496	1814	1362268800
11497	96	1375488000
11498	104	1396396800
11499	4136	1358812800
11500	5124	1404086400
11501	3306	1402876800
11502	9382	1398124800
11503	3798	1369267200
11504	6192	1348617600
11505	4287	1372291200
11506	5123	1372550400
11507	2857	1390780800
11508	5127	1361491200
11509	888	1404950400
11510	858	1402185600
11511	4479	1356480000
11512	5550	1364428800
11513	2714	1375228800
11514	9513	1356393600
11515	5632	1400976000
11516	8841	1313971200
11517	1355	1366329600
11518	1304	1388707200
11519	5228	1391299200
11520	4256	1371254400
11521	1360	1395532800
11522	628	1403049600
11523	2554	1395446400
11524	7024	1365465600
11525	5127	1396483200
11526	8040	1368489600
11527	9241	1367712000
11528	5323	1366329600
11529	3670	1377302400
11530	558	1386892800
11531	4289	1380412800
11532	11338	1391040000
11533	9417	1388102400
11534	9828	1391472000
11535	5335	1391212800
11536	5814	1336003200
11537	4707	1393804800
11538	3697	1386115200
11539	8876	1363910400
11540	9160	1353196800
11541	2016	1404518400
11542	8960	1401408000
11543	8045	1370822400
11544	1185	1358121600
11545	6415	1360800000
11546	6052	1377302400
11547	3944	1390176000
11548	3277	1386633600
11549	4484	1385424000
11550	11902	1387756800
11551	4939	1350345600
11552	4265	1361404800
11553	5125	1373068800
11554	4287	1377302400
11555	5948	1383782400
11556	2278	1352419200
11557	7376	1352332800
11558	9577	1403568000
11559	1420	1403654400
11560	219	1364947200
11561	6319	1373241600
11562	6884	1357084800
11563	3805	1365292800
11564	2228	1400457600
11565	733	1404864000
11566	45	1391817600
11567	5097	1397779200
11568	1346	1370908800
11569	10869	1404777600
11570	5532	1327708800
11571	8717	1387238400
11572	3456	1363737600
11573	10788	1391299200
11574	3995	1360108800
11575	8310	1402876800
11576	2440	1379980800
11577	1785	1297987200
11578	2418	1290038400
11579	558	1394064000
11580	94	1381190400
11581	2805	1394064000
11582	1262	1366070400
11583	2926	1280188800
11584	3702	1394755200
11585	1627	1398902400
11586	5603	1389052800
11587	7194	1390003200
11588	3508	1394496000
11589	1397	1402790400
11590	10352	1402790400
11591	3851	1367280000
11592	1302	1378339200
11593	11504	1404950400
11594	3836	1392768000
11595	2098	1377129600
11596	2098	1382313600
11597	3694	1405123200
11598	10680	1316908800
11599	11071	1361232000
11600	4397	1360108800
11601	1628	1404172800
11602	11067	1304640000
11603	5013	1388966400
11604	1628	1392336000
11605	593	1400630400
11606	6219	1374969600
11607	484	1337126400
11608	6008	1387584000
11609	8741	1398384000
11610	2069	1347321600
11611	687	1359849600
11612	8280	1380412800
11613	687	1376956800
11614	10360	1399939200
11615	1535	1362960000
11616	1931	1399852800
11617	687	1383436800
11618	6896	1404518400
11619	168	1365033600
11620	8733	1400976000
11621	9635	1363910400
11622	7031	1394496000
11623	2332	1335139200
11624	9365	1393286400
11625	5128	1394928000
11626	6926	1385510400
11627	7084	1403827200
11628	4189	1373068800
11629	4528	1394755200
11630	8341	1386720000
11631	3290	1377820800
11632	798	1384473600
11633	5559	1324598400
11634	1887	1365465600
11635	8984	1359072000
11636	798	1404345600
11637	2571	1401840000
11638	2266	1399593600
11639	8319	1356652800
11640	6746	1332892800
11641	4440	1332201600
11642	6440	1387670400
11643	5478	1405468800
11644	1118	1388707200
11645	3667	1363564800
11646	11834	1394150400
11647	6823	1389225600
11648	319	1370390400
11649	4347	1397779200
11650	1132	1390780800
11651	156	1335398400
11652	6746	1318809600
11653	1112	1404259200
11654	5035	1378339200
11655	6882	1381363200
11656	2120	1395273600
11657	858	1393200000
11658	2397	1397260800
11659	6293	1355702400
11660	1257	1336780800
11661	1801	1394236800
11662	6523	1394236800
11663	2813	1393977600
11664	7020	1286755200
11665	3992	1362441600
11666	3575	1334275200
11667	6232	1381104000
11668	4208	1359676800
11669	7755	1398902400
11670	3265	1391385600
11671	4502	1347321600
11672	2015	1395878400
11673	8362	1401408000
11674	4440	1375228800
11675	2993	1398988800
11676	68	1360281600
11677	6616	1386201600
11678	6580	1374796800
11679	44	1393804800
11680	3992	1361664000
11681	10863	1384646400
11682	1007	1393027200
11683	1723	1381104000
11684	775	1357257600
11685	272	1385769600
11686	180	1188086400
11687	405	1369872000
11688	272	1398124800
11689	7862	1402617600
11690	733	1391212800
11691	8178	1393718400
11692	4385	1394064000
11693	2190	1354665600
11694	11200	1396483200
11695	2190	1373414400
11696	713	1397001600
11697	2842	1388966400
11698	10169	1389571200
11699	7258	1403049600
11700	612	1396396800
11701	405	1395792000
11702	3360	1359504000
11703	3115	1394928000
11704	7199	1381536000
11705	4258	1390003200
11706	7402	1372982400
11707	2171	1393891200
11708	7829	1363046400
11709	3254	1375660800
11710	6950	1352851200
11711	1671	1405296000
11712	202	1380499200
11713	1002	1404777600
11714	10439	1392768000
11715	9807	1359676800
11716	988	1369440000
11717	11849	1374883200
11718	698	1282176000
11719	6449	1353888000
11720	1606	1386633600
11721	3951	1346889600
11722	331	1392163200
11723	10868	1395100800
11724	1477	1397692800
11725	1073	1393372800
11726	6072	1370044800
11727	2532	1363046400
11728	9415	1380585600
11729	1072	1395273600
11730	5314	1395014400
11731	1849	1403136000
11732	1052	1276732800
11733	1075	1393027200
11734	2384	1375660800
11735	691	1399939200
11736	758	1369699200
11737	9594	1362268800
11738	768	1376006400
11739	2387	1397692800
11740	2379	1386028800
11741	2893	1380499200
11742	712	1400284800
11743	1231	1388448000
11744	4165	1372032000
11745	405	1364428800
11746	1352	1384732800
11747	6221	1404259200
11748	2150	1403481600
11749	94	1370476800
11750	323	1376438400
11751	920	1363651200
11752	1403	1256256000
11753	8885	1391644800
11754	5265	1381104000
11755	1065	1363996800
11756	6351	1395273600
11757	423	1398211200
11758	5907	1382832000
11759	3129	1367625600
11760	918	1363564800
11761	416	1388016000
11762	10371	1400544000
11763	3760	1389830400
11764	4895	1351555200
11765	87	1376956800
11766	781	1399680000
11767	96	1385769600
11768	10692	1395187200
11769	3878	1378684800
11770	2007	1382227200
11771	8394	1331164800
11772	6597	1371945600
11773	1525	1306886400
11774	8459	1393891200
11775	10869	1376611200
11776	5683	1399852800
11777	1795	1403654400
11778	2118	1398470400
11779	5145	1392249600
11780	960	1405036800
11781	4707	1392249600
11782	9000	1311292800
11783	324	1393891200
11784	1776	1398038400
11785	1161	1374624000
11786	8385	1397692800
11787	7303	1404345600
11788	3291	1369267200
11789	2410	1383004800
11790	9460	1387670400
11791	1765	1398988800
11792	11502	1404691200
11793	4393	1358467200
11794	8991	1358812800
11795	6719	1376784000
11796	5910	1377734400
11797	1917	1403654400
11798	28	1383609600
11799	11913	1394496000
11800	3021	1376092800
11801	7889	1359244800
11802	8894	1366588800
11803	8504	1383177600
11804	4290	1360108800
11805	1201	1364342400
11806	6649	1373068800
11807	11335	1391990400
11808	4903	1391731200
11809	7129	1362009600
11810	8790	1368316800
11811	3227	1397692800
11812	8150	1390176000
11813	5559	1312848000
11814	1160	1364428800
11815	3295	1398816000
11816	1493	1367625600
11817	2991	1358035200
11818	2527	1345075200
11819	8528	1394409600
11820	406	1398816000
11821	2498	1385337600
11822	4156	1350604800
11823	1187	1398816000
11824	976	1389225600
11825	3378	1380067200
11826	7528	1394582400
11827	1934	1403827200
11828	11479	1369526400
11829	11028	1374192000
11830	3372	1378252800
11831	11621	1367712000
11832	4435	1392854400
11833	5218	1361836800
11834	6227	1402272000
11835	10513	1371859200
11836	4899	1383868800
11837	829	1376697600
11838	2456	1386547200
11839	5639	1400544000
11840	11759	1388016000
11841	5314	1394928000
11842	6604	1354147200
11843	1519	1374883200
11844	549	1344902400
11845	3162	1366848000
11846	7007	1390867200
11847	4600	1361577600
11848	3263	1364688000
11849	4683	1394668800
11850	1458	1369958400
11851	4683	1316044800
11852	7554	1399852800
11853	4683	1394496000
11854	2453	1393977600
11855	4070	1385164800
11856	1437	1399248000
11857	1677	1370908800
11858	10339	1370908800
11859	3911	1383004800
11860	7910	1375833600
11861	4531	1303257600
11862	8520	1362268800
11863	4531	1401667200
11864	1670	1402617600
11865	9454	1392940800
11866	2912	1392681600
11867	3978	1374451200
11868	6059	1370390400
11869	3649	1402531200
11870	5273	1361232000
11871	7555	1386547200
11872	7051	1370390400
11873	10937	1392249600
11874	1374	1374364800
11875	3295	1360022400
11876	9877	1392940800
11877	9357	1404172800
11878	1028	1378771200
11879	713	1371600000
11880	3136	1400716800
11881	8025	1404604800
11882	3825	1374969600
11883	7096	1405209600
11884	6146	1347580800
11885	414	1390694400
11886	3292	1379635200
11887	1360	1385683200
11888	1030	1354147200
11889	4145	1380153600
11890	9676	1372291200
11891	1344	1386720000
11892	5600	1373932800
11893	2864	1395273600
11894	1109	1389312000
11895	7357	1395187200
11896	219	1392336000
11897	8156	1401148800
11898	1182	1362700800
11899	98	1387497600
11900	3832	1401926400
11901	347	1399248000
11902	7719	1381536000
11903	10050	1404345600
11904	1109	1353283200
11905	9027	1402704000
11906	995	1363046400
11907	306	1392508800
11908	1494	1401667200
11909	7057	1366156800
11910	6310	1331683200
11911	5713	1393632000
11912	3944	1396396800
11913	5526	1396051200
11914	3118	1403136000
11915	3466	1363564800
11916	8272	1405900800
11917	1113	1366588800
11918	4544	1397606400
11919	6029	1358726400
11920	1830	1401494400
11921	4338	1395792000
11922	1974	1344124800
11923	6560	1395446400
11924	5484	1403568000
11925	959	1400025600
11926	4800	1394409600
11927	8885	1393459200
11928	2577	1395187200
11929	4784	1397520000
11930	2890	1374278400
11931	712	1396396800
11932	1888	1382313600
11933	706	1369785600
11934	712	1397606400
11935	5644	1395705600
11936	1191	1365897600
11937	8885	1398470400
11938	1058	1380931200
11939	5464	1363910400
11940	1722	1382313600
11941	10868	1377907200
11942	1536	1361923200
11943	7065	1372291200
11944	10268	1308873600
11945	4645	1353801600
11946	775	1376784000
11947	1593	1353715200
11948	9686	1328745600
11949	6542	1367107200
11950	8198	1395532800
11951	5793	1403308800
11952	790	1337644800
11953	5977	1363305600
11954	6168	1358985600
11955	5953	1353628800
11956	8952	1403481600
11957	9734	1395964800
11958	4881	1341446400
11959	1937	1397692800
11960	762	1388966400
11961	6619	1371513600
11962	11731	1384473600
11963	4006	1382140800
11964	1937	1364601600
11965	2716	1396483200
11966	4645	1357689600
11967	3272	1377475200
11968	3776	1388448000
11969	2644	1389312000
11970	4221	1394755200
11971	6330	1403049600
11972	2547	1401840000
11973	4109	1403827200
11974	6023	1345075200
11975	11199	1389830400
11976	5569	1385683200
11977	8575	1403136000
11978	8877	1398902400
11979	4261	1403827200
11980	3228	1391990400
11981	10864	1405209600
11982	9935	1404864000
11983	684	1384646400
11984	11604	1392940800
11985	10012	1358899200
11986	4288	1375401600
11987	11584	1403827200
11988	10554	1366675200
11989	1853	1368144000
11990	8697	1396915200
11991	5763	1372636800
11992	8519	1361404800
11993	8519	1346457600
11994	3985	1362960000
11995	7957	1382659200
11996	7029	1367884800
11997	72	1392768000
11998	2113	1391385600
11999	11564	1369094400
12000	4565	1392681600
12001	11915	1388102400
12002	2311	1356480000
12003	2665	1366329600
12004	1102	1390262400
12005	2724	1396310400
12006	2311	1391472000
12007	8393	1380672000
12008	1132	1400112000
12009	2564	1389484800
12010	2912	1397433600
12011	10422	1395100800
12012	9766	1382572800
12013	3653	1363219200
12014	9442	1395187200
12015	296	1392681600
12016	5194	1381276800
12017	7996	1395878400
12018	5194	1386547200
12019	2912	1359417600
12020	6596	1342137600
12021	2064	1377734400
12022	2306	1367193600
12023	10300	1390867200
12024	243	1321660800
12025	5192	1354406400
12026	9009	1359504000
12027	10564	1365292800
12028	6496	1398816000
12029	4157	1337644800
12030	3349	1403136000
12031	2189	1389830400
12032	7074	1381363200
12033	8281	1400198400
12034	11591	1393977600
12035	1317	1382572800
12036	5982	1389657600
12037	8004	1320364800
12038	58	1388620800
12039	5982	1359504000
12040	177	1364428800
12041	42	1363564800
12042	4406	1361232000
12043	531	1401840000
12044	2847	1401321600
12045	10623	1370563200
12046	5754	1328745600
12047	1278	1332892800
12048	251	1395619200
12049	253	1386201600
12050	4620	1405296000
12051	2718	1401408000
12052	1480	1395100800
12053	490	1351987200
12054	285	1393545600
12055	547	1395792000
12056	325	1399593600
12057	1702	1398038400
12058	515	1378166400
12059	10663	1391644800
12060	4137	1370563200
12061	3078	1369872000
12062	4105	1364342400
12063	325	1393632000
12064	3382	1358899200
12065	325	1401235200
12066	325	1391817600
12067	10951	1381363200
12068	11552	1404172800
12069	674	1398556800
12070	9848	1404604800
12071	11099	1382313600
12072	10690	1384732800
12073	2730	1395360000
12074	7816	1364774400
12075	1123	1352160000
12076	5106	1365033600
12077	6555	1404864000
12078	1298	1382572800
12079	3777	1383004800
12080	1051	1389657600
12081	325	1367107200
12082	588	1401148800
12083	1801	1390953600
12084	5559	1400284800
12085	3285	1400976000
12086	331	1390348800
12087	10911	1399334400
12088	176	1353628800
12089	1250	1388534400
12090	1114	1368230400
12091	777	1388448000
12092	3702	1376006400
12093	9654	1374451200
12094	3284	1360627200
12095	10520	1365033600
12096	2038	1370304000
12097	9009	1361577600
12098	2292	1405123200
12099	325	1372636800
12100	2121	1405123200
12101	802	1388793600
12102	2046	1363564800
12103	545	1390608000
12104	6021	1394496000
12105	6126	1394064000
12106	1878	1394496000
12107	9676	1391040000
12108	6501	1358035200
12109	2010	1400716800
12110	325	1365292800
12111	325	1395187200
12112	3307	1402531200
12113	4981	1395273600
12114	10576	1375142400
12115	3655	1391990400
12116	5672	1395964800
12117	6968	1386288000
12118	3430	1398297600
12119	1702	1371168000
12120	2005	1391731200
12121	3464	1398038400
12122	2005	1361577600
12123	7779	1388188800
12124	2121	1386633600
12125	9655	1376524800
12126	9073	1372204800
12127	7957	1383177600
12128	325	1388793600
12129	1203	1403308800
12130	2930	1395532800
12131	3401	1388275200
12132	5367	1381017600
12133	3162	1401408000
12134	2847	1396310400
12135	2718	1399248000
12136	5947	1362268800
12137	3702	1396742400
12138	3166	1389312000
12139	5941	1399593600
12140	251	1362268800
12141	1007	1390953600
12142	4137	1371513600
12143	3078	1404000000
12144	7698	1319587200
12145	3052	1357257600
12146	1669	1366156800
12147	733	1396310400
12148	2760	1314748800
12149	3626	1348704000
12150	470	1403481600
12151	3382	1400025600
12152	5361	1371772800
12153	4944	1358640000
12154	8420	1308614400
12155	4604	1392076800
12156	7353	1336262400
12157	10243	1398384000
12158	7745	1373241600
12159	6941	1404086400
12160	11054	1394323200
12161	293	1372032000
12162	3414	1404086400
12163	9127	1359936000
12164	298	1353888000
12165	10223	1386979200
12166	1479	1379462400
12167	9167	1398816000
12168	1244	1376784000
12169	7016	1400025600
12170	2308	1401753600
12171	2590	1392681600
12172	4137	1385078400
12173	10446	1388188800
12174	10647	1383609600
12175	3153	1400716800
12176	1223	1403395200
12177	6977	1393027200
12178	3941	1390003200
12179	10627	1402704000
12180	98	1338940800
12181	3588	1386201600
12182	7826	1400198400
12183	7243	1387324800
12184	8483	1393372800
12185	5593	1361145600
12186	5765	1373846400
12187	10397	1393200000
12188	9689	1388188800
12189	11422	1367452800
12190	290	1392768000
12191	6609	1404518400
12192	43	1368316800
12193	1366	1343952000
12194	1558	1403308800
12195	492	1387929600
12196	9587	1361145600
12197	2121	1357948800
12198	1885	1403222400
12199	7304	1332288000
12200	3139	1379635200
12201	3799	1384905600
12202	3799	1383696000
12203	1903	1388016000
12204	1241	1401235200
12205	4935	1361404800
12206	2313	1384646400
12207	8407	1391299200
12208	10753	1405296000
12209	1477	1352419200
12210	11936	1392249600
12211	43	1394409600
12212	4088	1371513600
12213	4053	1403395200
12214	725	1366761600
12215	100	1395619200
12216	102	1391040000
12217	5848	1384387200
12218	1477	1369008000
12219	8669	1392336000
12220	1287	1319328000
12221	843	1396483200
12222	8028	1386374400
12223	8418	1395446400
12224	1941	1321488000
12225	10530	1388448000
12226	2009	1391558400
12227	3466	1362441600
12228	34	1360713600
12229	3654	1398729600
12230	873	1389139200
12231	277	1401235200
12232	2163	1395532800
12233	3256	1396396800
12234	3292	1397952000
12235	7939	1362787200
12236	1367	1388620800
12237	4101	1403568000
12238	17	1402876800
12239	1895	1382572800
12240	9319	1366329600
12241	9260	1402358400
12242	1449	1401321600
12243	1338	1385942400
12244	1618	1370822400
12245	8409	1341532800
12246	4954	1395273600
12247	1573	1369872000
12248	9162	1393027200
12249	8168	1387497600
12250	6409	1400803200
12251	6328	1391990400
12252	8198	1383955200
12253	9302	1404604800
12254	2156	1368489600
12255	9847	1401235200
12256	3760	1392336000
12257	5060	1386460800
12258	5890	1395792000
12259	51	1361836800
12260	5890	1398643200
12261	3519	1396569600
12262	9899	1389312000
12263	7093	1391558400
12264	5277	1363305600
12265	2671	1367971200
12266	1380	1374105600
12267	934	1386028800
12268	544	1389916800
12269	5473	1388102400
12270	4981	1343174400
12271	11483	1367366400
12272	9994	1394496000
12273	4681	1399852800
12274	7945	1367280000
12275	10657	1356480000
12276	1117	1320364800
12277	6716	1382486400
12278	8864	1374278400
12279	7447	1358121600
12280	8292	1368576000
12281	8218	1389312000
12282	4200	1373760000
12283	7742	1381968000
12284	3091	1400198400
12285	11334	1378512000
12286	1339	1363219200
12287	3147	1362700800
12288	3490	1362441600
12289	7888	1392508800
12290	3276	1393286400
12291	94	1390867200
12292	7259	1389312000
